Date,Time,Open,High,Low,Close,Volume
2007/08/02,08:50:00,10251,10271,10233,10264,3465
2007/08/02,08:55:00,10261,10266,10251,10254,1304
2007/08/02,09:00:00,10253,10275,10251,10275,1011
2007/08/02,09:05:00,10275,10308,10265,10307,2702
2007/08/02,09:10:00,10302,10320,10281,10283,2264
2007/08/02,09:15:00,10283,10287,10251,10255,1992
2007/08/02,09:20:00,10251,10286,10251,10282,1551
2007/08/02,09:25:00,10282,10291,10270,10282,1259
2007/08/02,09:30:00,10281,10285,10257,10259,955
2007/08/02,09:35:00,10257,10267,10243,10256,1857
2007/08/02,09:40:00,10254,10268,10226,10226,1932
2007/08/02,09:45:00,10226,10240,10183,10188,3319
2007/08/02,09:50:00,10185,10192,10145,10190,3054
2007/08/02,09:55:00,10189,10247,10184,10237,2437
2007/08/02,10:00:00,10237,10249,10226,10236,1207
2007/08/02,10:05:00,10238,10240,10206,10221,1552
2007/08/02,10:10:00,10224,10244,10221,10239,1167
2007/08/02,10:15:00,10239,10255,10232,10245,1333
2007/08/02,10:20:00,10242,10278,10238,10278,1838
2007/08/02,10:25:00,10276,10286,10273,10285,1512
2007/08/02,10:30:00,10280,10284,10237,10251,1367
2007/08/02,10:35:00,10251,10257,10236,10244,1022
2007/08/02,10:40:00,10246,10252,10214,10227,1030
2007/08/02,10:45:00,10228,10231,10202,10212,1214
2007/08/02,10:50:00,10212,10247,10211,10247,988
2007/08/02,10:55:00,10246,10254,10223,10233,844
2007/08/02,11:00:00,10232,10243,10216,10227,638
2007/08/02,11:05:00,10223,10225,10183,10196,1897
2007/08/02,11:10:00,10187,10200,10164,10177,2402
2007/08/02,11:15:00,10173,10186,10116,10127,2395
2007/08/02,11:20:00,10123,10141,10083,10105,2677
2007/08/02,11:25:00,10105,10161,10104,10161,2340
2007/08/02,11:30:00,10161,10177,10144,10151,1790
2007/08/02,11:35:00,10151,10153,10062,10072,3130
2007/08/02,11:40:00,10071,10108,10034,10052,2815
2007/08/02,11:45:00,10046,10101,10046,10101,2343
2007/08/02,11:50:00,10101,10119,10065,10095,1965
2007/08/02,11:55:00,10095,10113,10067,10099,1454
2007/08/02,12:00:00,10099,10127,10081,10089,1791
2007/08/02,12:05:00,10083,10090,10029,10059,3066
2007/08/02,12:10:00,10051,10058,10002,10008,2549
2007/08/02,12:15:00,10003,10036,9954,9967,3017
2007/08/02,12:20:00,9972,10005,9947,9980,2363
2007/08/02,12:25:00,9980,10006,9953,10004,2556
2007/08/02,12:30:00,10003,10015,9961,9979,1731
2007/08/02,12:35:00,9976,10005,9972,9991,1479
2007/08/02,12:40:00,9991,10023,9981,10023,1305
2007/08/02,12:45:00,10021,10141,10016,10141,3596
2007/08/02,12:50:00,10140,10152,10111,10119,2415
2007/08/02,12:55:00,10118,10141,10103,10118,1630
2007/08/02,13:00:00,10118,10124,10091,10109,1396
2007/08/02,13:05:00,10109,10216,10109,10216,3000
2007/08/02,13:10:00,10211,10251,10207,10214,3097
2007/08/02,13:15:00,10207,10233,10207,10226,1715
2007/08/02,13:20:00,10221,10281,10220,10281,2689
2007/08/02,13:25:00,10278,10304,10254,10259,2432
2007/08/02,13:30:00,10258,10264,10243,10248,1264
2007/08/02,13:35:00,10246,10274,10231,10270,1412
2007/08/02,13:40:00,10270,10276,10258,10263,1269
2007/08/02,13:45:00,10263,10263,10261,10261,691
