Date,Time,Open,High,Low,Close,Volume
2007/08/07,08:50:00,10380,10389,10368,10375,1873
2007/08/07,08:55:00,10375,10386,10373,10377,764
2007/08/07,09:00:00,10376,10386,10376,10381,389
2007/08/07,09:05:00,10381,10381,10351,10352,847
2007/08/07,09:10:00,10351,10376,10350,10367,974
2007/08/07,09:15:00,10367,10371,10347,10352,853
2007/08/07,09:20:00,10354,10357,10341,10350,976
2007/08/07,09:25:00,10348,10365,10346,10359,912
2007/08/07,09:30:00,10358,10374,10357,10364,694
2007/08/07,09:35:00,10362,10364,10334,10337,815
2007/08/07,09:40:00,10337,10341,10323,10328,1488
2007/08/07,09:45:00,10327,10345,10327,10341,835
2007/08/07,09:50:00,10341,10353,10341,10342,759
2007/08/07,09:55:00,10343,10343,10331,10341,513
2007/08/07,10:00:00,10341,10342,10316,10319,865
2007/08/07,10:05:00,10319,10329,10309,10323,1164
2007/08/07,10:10:00,10321,10329,10306,10329,961
2007/08/07,10:15:00,10329,10345,10328,10339,1153
2007/08/07,10:20:00,10339,10342,10327,10335,498
2007/08/07,10:25:00,10335,10350,10331,10347,681
2007/08/07,10:30:00,10347,10347,10336,10337,354
2007/08/07,10:35:00,10337,10349,10337,10347,273
2007/08/07,10:40:00,10346,10349,10331,10336,484
2007/08/07,10:45:00,10336,10343,10327,10334,495
2007/08/07,10:50:00,10334,10339,10327,10330,351
2007/08/07,10:55:00,10328,10337,10326,10330,313
2007/08/07,11:00:00,10331,10341,10327,10329,313
2007/08/07,11:05:00,10329,10331,10316,10317,581
2007/08/07,11:10:00,10316,10321,10306,10317,782
2007/08/07,11:15:00,10318,10326,10314,10322,426
2007/08/07,11:20:00,10320,10325,10312,10315,375
2007/08/07,11:25:00,10314,10326,10314,10319,310
2007/08/07,11:30:00,10318,10339,10316,10336,430
2007/08/07,11:35:00,10335,10338,10323,10331,372
2007/08/07,11:40:00,10329,10334,10321,10327,258
2007/08/07,11:45:00,10327,10328,10318,10320,347
2007/08/07,11:50:00,10319,10321,10293,10297,1051
2007/08/07,11:55:00,10296,10308,10282,10284,1538
2007/08/07,12:00:00,10286,10296,10276,10295,1846
2007/08/07,12:05:00,10295,10309,10286,10306,869
2007/08/07,12:10:00,10304,10307,10272,10275,856
2007/08/07,12:15:00,10271,10276,10219,10241,2483
2007/08/07,12:20:00,10238,10240,10162,10175,2588
2007/08/07,12:25:00,10175,10217,10174,10214,1731
2007/08/07,12:30:00,10211,10228,10206,10220,1201
2007/08/07,12:35:00,10220,10259,10217,10259,1111
2007/08/07,12:40:00,10251,10260,10227,10227,995
2007/08/07,12:45:00,10226,10236,10169,10174,1953
2007/08/07,12:50:00,10169,10230,10157,10219,2036
2007/08/07,12:55:00,10216,10221,10184,10197,892
2007/08/07,13:00:00,10197,10226,10196,10220,955
2007/08/07,13:05:00,10220,10246,10207,10232,1389
2007/08/07,13:10:00,10226,10250,10226,10246,1308
2007/08/07,13:15:00,10246,10256,10234,10254,965
2007/08/07,13:20:00,10254,10257,10237,10242,1243
2007/08/07,13:25:00,10240,10242,10191,10200,1647
2007/08/07,13:30:00,10200,10204,10172,10199,1535
2007/08/07,13:35:00,10190,10196,10158,10169,1599
2007/08/07,13:40:00,10167,10170,10149,10154,1639
2007/08/07,13:45:00,10154,10154,10148,10148,959
