Date,Time,Open,High,Low,Close,Volume
2007/08/27,08:50:00,10257,10285,10257,10272,1716
2007/08/27,08:55:00,10272,10278,10272,10272,525
2007/08/27,09:00:00,10272,10275,10261,10262,515
2007/08/27,09:05:00,10262,10272,10251,10255,903
2007/08/27,09:10:00,10254,10268,10254,10267,675
2007/08/27,09:15:00,10268,10269,10250,10255,703
2007/08/27,09:20:00,10256,10257,10232,10237,811
2007/08/27,09:25:00,10236,10250,10234,10235,458
2007/08/27,09:30:00,10235,10249,10234,10247,596
2007/08/27,09:35:00,10246,10252,10242,10246,493
2007/08/27,09:40:00,10245,10248,10241,10248,409
2007/08/27,09:45:00,10247,10252,10239,10245,354
2007/08/27,09:50:00,10247,10247,10240,10244,194
2007/08/27,09:55:00,10244,10247,10240,10242,260
2007/08/27,10:00:00,10241,10244,10234,10238,421
2007/08/27,10:05:00,10236,10247,10236,10244,504
2007/08/27,10:10:00,10241,10250,10241,10249,261
2007/08/27,10:15:00,10249,10257,10248,10251,507
2007/08/27,10:20:00,10252,10259,10250,10259,381
2007/08/27,10:25:00,10259,10262,10255,10257,567
2007/08/27,10:30:00,10258,10261,10256,10260,291
2007/08/27,10:35:00,10260,10260,10252,10253,240
2007/08/27,10:40:00,10253,10260,10251,10256,344
2007/08/27,10:45:00,10255,10263,10255,10260,304
2007/08/27,10:50:00,10260,10264,10255,10258,272
2007/08/27,10:55:00,10258,10258,10252,10252,228
2007/08/27,11:00:00,10251,10252,10222,10233,785
2007/08/27,11:05:00,10232,10235,10223,10232,532
2007/08/27,11:10:00,10232,10235,10225,10231,331
2007/08/27,11:15:00,10231,10235,10223,10223,271
2007/08/27,11:20:00,10223,10238,10223,10237,277
2007/08/27,11:25:00,10235,10238,10228,10229,211
2007/08/27,11:30:00,10229,10232,10224,10226,262
2007/08/27,11:35:00,10226,10233,10217,10225,478
2007/08/27,11:40:00,10226,10230,10219,10229,324
2007/08/27,11:45:00,10228,10231,10215,10222,477
2007/08/27,11:50:00,10222,10224,10212,10212,505
2007/08/27,11:55:00,10212,10220,10212,10216,320
2007/08/27,12:00:00,10216,10220,10212,10217,242
2007/08/27,12:05:00,10215,10216,10207,10215,673
2007/08/27,12:10:00,10214,10229,10214,10227,453
2007/08/27,12:15:00,10226,10227,10217,10218,198
2007/08/27,12:20:00,10218,10218,10203,10208,485
2007/08/27,12:25:00,10210,10210,10187,10195,928
2007/08/27,12:30:00,10193,10196,10182,10188,629
2007/08/27,12:35:00,10189,10193,10181,10186,495
2007/08/27,12:40:00,10185,10194,10184,10189,402
2007/08/27,12:45:00,10188,10196,10186,10193,387
2007/08/27,12:50:00,10194,10194,10183,10189,300
2007/08/27,12:55:00,10187,10190,10166,10166,641
2007/08/27,13:00:00,10167,10172,10150,10152,894
2007/08/27,13:05:00,10150,10160,10130,10132,882
2007/08/27,13:10:00,10132,10147,10127,10147,804
2007/08/27,13:15:00,10146,10160,10146,10156,636
2007/08/27,13:20:00,10155,10158,10150,10150,408
2007/08/27,13:25:00,10150,10152,10138,10151,403
2007/08/27,13:30:00,10150,10157,10147,10151,397
2007/08/27,13:35:00,10150,10153,10147,10148,670
2007/08/27,13:40:00,10149,10150,10145,10148,680
2007/08/27,13:45:00,10148,10148,10144,10144,566
