Date,Time,Open,High,Low,Close,Volume
2013/02/20,08:50:00,12325,12325,12312,12319,3861
2013/02/20,08:55:00,12319,12320,12313,12316,1220
2013/02/20,09:00:00,12315,12321,12315,12320,833
2013/02/20,09:05:00,12320,12329,12319,12327,2745
2013/02/20,09:10:00,12328,12340,12327,12338,3129
2013/02/20,09:15:00,12339,12339,12330,12333,1541
2013/02/20,09:20:00,12333,12337,12331,12333,952
2013/02/20,09:25:00,12334,12334,12324,12329,1442
2013/02/20,09:30:00,12329,12330,12326,12326,561
2013/02/20,09:35:00,12326,12327,12321,12321,1040
2013/02/20,09:40:00,12321,12324,12317,12322,974
2013/02/20,09:45:00,12323,12325,12321,12323,500
2013/02/20,09:50:00,12324,12327,12323,12324,390
2013/02/20,09:55:00,12325,12331,12324,12331,626
2013/02/20,10:00:00,12331,12334,12329,12331,740
2013/02/20,10:05:00,12332,12333,12330,12332,492
2013/02/20,10:10:00,12332,12333,12328,12330,657
2013/02/20,10:15:00,12330,12333,12328,12332,470
2013/02/20,10:20:00,12332,12333,12326,12327,538
2013/02/20,10:25:00,12327,12330,12327,12329,160
2013/02/20,10:30:00,12330,12330,12325,12326,191
2013/02/20,10:35:00,12326,12327,12323,12325,328
2013/02/20,10:40:00,12324,12328,12321,12322,583
2013/02/20,10:45:00,12321,12321,12300,12310,3660
2013/02/20,10:50:00,12312,12317,12310,12315,843
2013/02/20,10:55:00,12315,12321,12315,12321,450
2013/02/20,11:00:00,12321,12322,12319,12319,263
2013/02/20,11:05:00,12320,12326,12319,12324,491
2013/02/20,11:10:00,12325,12326,12320,12322,826
2013/02/20,11:15:00,12322,12325,12322,12323,282
2013/02/20,11:20:00,12324,12327,12320,12321,679
2013/02/20,11:25:00,12320,12325,12319,12325,348
2013/02/20,11:30:00,12324,12325,12323,12324,236
2013/02/20,11:35:00,12324,12327,12323,12323,432
2013/02/20,11:40:00,12324,12324,12322,12323,235
2013/02/20,11:45:00,12324,12335,12324,12330,1207
2013/02/20,11:50:00,12330,12333,12329,12329,450
2013/02/20,11:55:00,12329,12331,12329,12330,168
2013/02/20,12:00:00,12331,12334,12330,12330,366
2013/02/20,12:05:00,12330,12332,12326,12329,492
2013/02/20,12:10:00,12329,12331,12326,12331,235
2013/02/20,12:15:00,12331,12332,12330,12330,146
2013/02/20,12:20:00,12331,12334,12330,12332,291
2013/02/20,12:25:00,12332,12337,12332,12335,725
2013/02/20,12:30:00,12335,12336,12333,12334,269
2013/02/20,12:35:00,12333,12337,12333,12335,317
2013/02/20,12:40:00,12335,12336,12333,12333,235
2013/02/20,12:45:00,12333,12335,12333,12334,129
2013/02/20,12:50:00,12335,12338,12334,12337,457
2013/02/20,12:55:00,12336,12344,12334,12339,1737
2013/02/20,13:00:00,12340,12342,12337,12341,920
2013/02/20,13:05:00,12341,12344,12335,12338,927
2013/02/20,13:10:00,12338,12338,12335,12337,562
2013/02/20,13:15:00,12337,12338,12335,12336,630
2013/02/20,13:20:00,12336,12339,12335,12338,1085
2013/02/20,13:25:00,12338,12340,12337,12339,692
2013/02/20,13:30:00,12340,12340,12338,12340,1257
