Date,Time,Open,High,Low,Close,Volume
2013/02/06,08:50:00,12224,12237,12223,12231,4221
2013/02/06,08:55:00,12231,12236,12228,12234,1572
2013/02/06,09:00:00,12235,12245,12235,12236,2323
2013/02/06,09:05:00,12237,12249,12233,12243,3544
2013/02/06,09:10:00,12243,12248,12237,12245,1640
2013/02/06,09:15:00,12245,12255,12244,12250,3331
2013/02/06,09:20:00,12251,12258,12243,12244,2918
2013/02/06,09:25:00,12244,12252,12243,12245,1332
2013/02/06,09:30:00,12246,12246,12239,12242,1333
2013/02/06,09:35:00,12242,12246,12239,12240,1073
2013/02/06,09:40:00,12241,12242,12230,12240,2260
2013/02/06,09:45:00,12240,12247,12240,12244,934
2013/02/06,09:50:00,12244,12249,12242,12242,1000
2013/02/06,09:55:00,12242,12248,12241,12246,502
2013/02/06,10:00:00,12246,12253,12245,12249,1104
2013/02/06,10:05:00,12248,12250,12242,12243,779
2013/02/06,10:10:00,12243,12248,12241,12245,522
2013/02/06,10:15:00,12244,12247,12241,12242,537
2013/02/06,10:20:00,12241,12244,12240,12241,601
2013/02/06,10:25:00,12241,12246,12241,12246,410
2013/02/06,10:30:00,12246,12248,12244,12245,432
2013/02/06,10:35:00,12244,12247,12243,12244,289
2013/02/06,10:40:00,12244,12246,12242,12243,291
2013/02/06,10:45:00,12242,12246,12241,12243,542
2013/02/06,10:50:00,12243,12245,12241,12243,392
2013/02/06,10:55:00,12243,12245,12240,12241,533
2013/02/06,11:00:00,12241,12245,12240,12243,564
2013/02/06,11:05:00,12243,12247,12243,12245,660
2013/02/06,11:10:00,12246,12246,12243,12244,268
2013/02/06,11:15:00,12244,12246,12242,12243,439
2013/02/06,11:20:00,12244,12244,12241,12241,258
2013/02/06,11:25:00,12241,12243,12239,12241,649
2013/02/06,11:30:00,12241,12242,12239,12240,284
2013/02/06,11:35:00,12240,12243,12240,12242,350
2013/02/06,11:40:00,12242,12245,12242,12243,312
2013/02/06,11:45:00,12244,12244,12242,12243,161
2013/02/06,11:50:00,12243,12244,12241,12242,208
2013/02/06,11:55:00,12242,12245,12241,12244,609
2013/02/06,12:00:00,12243,12249,12243,12245,1220
2013/02/06,12:05:00,12246,12247,12244,12246,290
2013/02/06,12:10:00,12246,12247,12245,12247,321
2013/02/06,12:15:00,12247,12256,12247,12256,2196
2013/02/06,12:20:00,12256,12260,12251,12254,2009
2013/02/06,12:25:00,12254,12256,12252,12252,458
2013/02/06,12:30:00,12252,12253,12250,12251,521
2013/02/06,12:35:00,12251,12252,12250,12252,348
2013/02/06,12:40:00,12251,12254,12251,12252,395
2013/02/06,12:45:00,12252,12252,12248,12250,490
2013/02/06,12:50:00,12251,12253,12250,12250,360
2013/02/06,12:55:00,12251,12252,12249,12249,294
2013/02/06,13:00:00,12249,12250,12243,12244,1570
2013/02/06,13:05:00,12243,12244,12234,12234,2244
2013/02/06,13:10:00,12234,12234,12215,12224,4817
2013/02/06,13:15:00,12224,12231,12223,12225,1617
2013/02/06,13:20:00,12226,12227,12220,12227,1261
2013/02/06,13:25:00,12226,12230,12224,12227,974
2013/02/06,13:30:00,12226,12227,12210,12211,3655
2013/02/06,13:35:00,12212,12213,12199,12207,3193
2013/02/06,13:40:00,12207,12214,12205,12211,1760
2013/02/06,13:45:00,12211,12217,12208,12208,3064
