Date,Time,Open,High,Low,Close,Volume
2013/02/22,08:50:00,12256,12280,12250,12270,3520
2013/02/22,08:55:00,12270,12281,12269,12272,2021
2013/02/22,09:00:00,12271,12273,12269,12270,662
2013/02/22,09:05:00,12269,12278,12265,12274,2166
2013/02/22,09:10:00,12275,12277,12260,12262,1760
2013/02/22,09:15:00,12262,12265,12233,12242,4863
2013/02/22,09:20:00,12243,12243,12220,12224,6068
2013/02/22,09:25:00,12223,12235,12222,12230,1850
2013/02/22,09:30:00,12231,12242,12229,12241,1845
2013/02/22,09:35:00,12241,12242,12233,12237,1591
2013/02/22,09:40:00,12237,12239,12233,12236,873
2013/02/22,09:45:00,12236,12237,12229,12235,1160
2013/02/22,09:50:00,12234,12241,12232,12238,1232
2013/02/22,09:55:00,12237,12239,12232,12233,693
2013/02/22,10:00:00,12233,12237,12233,12236,281
2013/02/22,10:05:00,12236,12238,12233,12236,582
2013/02/22,10:10:00,12236,12263,12227,12254,6586
2013/02/22,10:15:00,12254,12270,12254,12264,4147
2013/02/22,10:20:00,12264,12268,12257,12261,1849
2013/02/22,10:25:00,12261,12274,12261,12272,1843
2013/02/22,10:30:00,12272,12273,12264,12267,1275
2013/02/22,10:35:00,12267,12270,12264,12268,1542
2013/02/22,10:40:00,12268,12272,12263,12272,1240
2013/02/22,10:45:00,12271,12275,12266,12266,1203
2013/02/22,10:50:00,12267,12268,12261,12264,818
2013/02/22,10:55:00,12264,12266,12262,12264,342
2013/02/22,11:00:00,12265,12265,12263,12264,176
2013/02/22,11:05:00,12264,12266,12263,12265,217
2013/02/22,11:10:00,12265,12267,12262,12263,278
2013/02/22,11:15:00,12262,12267,12262,12266,343
2013/02/22,11:20:00,12267,12271,12263,12264,963
2013/02/22,11:25:00,12264,12267,12264,12267,186
2013/02/22,11:30:00,12267,12271,12264,12267,638
2013/02/22,11:35:00,12268,12270,12266,12269,385
2013/02/22,11:40:00,12270,12272,12267,12270,731
2013/02/22,11:45:00,12270,12270,12267,12270,332
2013/02/22,11:50:00,12269,12274,12268,12273,920
2013/02/22,11:55:00,12273,12288,12272,12285,3676
2013/02/22,12:00:00,12284,12291,12284,12288,2138
2013/02/22,12:05:00,12288,12293,12286,12288,1251
2013/02/22,12:10:00,12288,12291,12285,12285,782
2013/02/22,12:15:00,12285,12287,12285,12286,429
2013/02/22,12:20:00,12286,12287,12282,12282,522
2013/02/22,12:25:00,12282,12285,12281,12285,525
2013/02/22,12:30:00,12284,12289,12284,12287,564
2013/02/22,12:35:00,12288,12288,12278,12279,1066
2013/02/22,12:40:00,12279,12281,12275,12275,1138
2013/02/22,12:45:00,12276,12279,12274,12277,543
2013/02/22,12:50:00,12277,12278,12272,12273,953
2013/02/22,12:55:00,12273,12273,12269,12272,739
2013/02/22,13:00:00,12272,12273,12269,12269,609
2013/02/22,13:05:00,12269,12270,12265,12267,1510
2013/02/22,13:10:00,12267,12267,12260,12264,1529
2013/02/22,13:15:00,12263,12267,12262,12265,738
2013/02/22,13:20:00,12265,12266,12261,12261,851
2013/02/22,13:25:00,12260,12261,12252,12253,2022
2013/02/22,13:30:00,12252,12259,12249,12257,1588
2013/02/22,13:35:00,12256,12264,12256,12263,1689
2013/02/22,13:40:00,12263,12266,12263,12264,1071
2013/02/22,13:45:00,12265,12269,12264,12268,2174
