Date,Time,Open,High,Low,Close,Volume
2013/02/27,08:50:00,12224,12226,12211,12213,2945
2013/02/27,08:55:00,12213,12213,12207,12208,1406
2013/02/27,09:00:00,12207,12209,12205,12206,1133
2013/02/27,09:05:00,12205,12212,12204,12205,1605
2013/02/27,09:10:00,12206,12206,12192,12193,2700
2013/02/27,09:15:00,12193,12199,12189,12190,1742
2013/02/27,09:20:00,12189,12200,12179,12200,3553
2013/02/27,09:25:00,12199,12204,12196,12201,1450
2013/02/27,09:30:00,12201,12204,12198,12200,900
2013/02/27,09:35:00,12199,12206,12197,12204,1358
2013/02/27,09:40:00,12205,12207,12202,12206,718
2013/02/27,09:45:00,12206,12211,12203,12209,1390
2013/02/27,09:50:00,12209,12215,12204,12208,1807
2013/02/27,09:55:00,12209,12211,12206,12210,623
2013/02/27,10:00:00,12209,12212,12202,12202,979
2013/02/27,10:05:00,12202,12205,12200,12202,940
2013/02/27,10:10:00,12201,12206,12201,12203,511
2013/02/27,10:15:00,12202,12202,12195,12196,1049
2013/02/27,10:20:00,12197,12199,12194,12195,728
2013/02/27,10:25:00,12195,12207,12195,12204,1325
2013/02/27,10:30:00,12204,12206,12203,12205,410
2013/02/27,10:35:00,12205,12206,12196,12197,780
2013/02/27,10:40:00,12198,12203,12195,12201,784
2013/02/27,10:45:00,12201,12203,12199,12201,409
2013/02/27,10:50:00,12202,12202,12197,12197,346
2013/02/27,10:55:00,12197,12202,12196,12201,417
2013/02/27,11:00:00,12201,12203,12199,12201,368
2013/02/27,11:05:00,12201,12205,12200,12203,595
2013/02/27,11:10:00,12203,12206,12202,12205,432
2013/02/27,11:15:00,12204,12208,12201,12208,926
2013/02/27,11:20:00,12208,12214,12206,12210,1931
2013/02/27,11:25:00,12211,12212,12208,12209,614
2013/02/27,11:30:00,12209,12209,12205,12207,642
2013/02/27,11:35:00,12208,12208,12204,12205,452
2013/02/27,11:40:00,12205,12208,12205,12205,382
2013/02/27,11:45:00,12204,12205,12200,12202,692
2013/02/27,11:50:00,12201,12207,12201,12204,333
2013/02/27,11:55:00,12204,12205,12204,12204,134
2013/02/27,12:00:00,12204,12204,12202,12202,200
2013/02/27,12:05:00,12203,12205,12202,12204,141
2013/02/27,12:10:00,12204,12207,12204,12207,283
2013/02/27,12:15:00,12207,12208,12206,12208,216
2013/02/27,12:20:00,12208,12209,12205,12207,405
2013/02/27,12:25:00,12207,12207,12203,12205,294
2013/02/27,12:30:00,12204,12206,12204,12206,101
2013/02/27,12:35:00,12207,12209,12205,12206,332
2013/02/27,12:40:00,12206,12209,12204,12208,201
2013/02/27,12:45:00,12209,12211,12208,12210,528
2013/02/27,12:50:00,12210,12211,12207,12208,363
2013/02/27,12:55:00,12208,12210,12207,12210,279
2013/02/27,13:00:00,12210,12210,12205,12207,486
2013/02/27,13:05:00,12207,12208,12199,12200,1117
2013/02/27,13:10:00,12200,12205,12198,12200,1105
2013/02/27,13:15:00,12200,12201,12196,12198,817
2013/02/27,13:20:00,12198,12200,12197,12199,490
2013/02/27,13:25:00,12199,12206,12199,12204,1247
2013/02/27,13:30:00,12203,12206,12197,12200,1276
2013/02/27,13:35:00,12200,12205,12196,12198,1614
2013/02/27,13:40:00,12198,12200,12197,12199,810
2013/02/27,13:45:00,12198,12200,12195,12196,2122
