Date,Time,Open,High,Low,Close,Volume
2013/02/19,08:50:00,12258,12268,12257,12260,2650
2013/02/19,08:55:00,12260,12266,12258,12264,856
2013/02/19,09:00:00,12263,12268,12259,12265,1062
2013/02/19,09:05:00,12265,12269,12251,12254,2480
2013/02/19,09:10:00,12255,12260,12251,12258,1257
2013/02/19,09:15:00,12258,12261,12256,12260,728
2013/02/19,09:20:00,12260,12263,12250,12252,1395
2013/02/19,09:25:00,12252,12257,12249,12254,980
2013/02/19,09:30:00,12254,12256,12250,12253,717
2013/02/19,09:35:00,12253,12263,12251,12261,1667
2013/02/19,09:40:00,12262,12274,12261,12263,2923
2013/02/19,09:45:00,12264,12266,12261,12264,833
2013/02/19,09:50:00,12265,12278,12264,12266,3620
2013/02/19,09:55:00,12266,12274,12265,12269,1612
2013/02/19,10:00:00,12270,12270,12265,12268,945
2013/02/19,10:05:00,12269,12269,12261,12265,1478
2013/02/19,10:10:00,12264,12270,12263,12269,635
2013/02/19,10:15:00,12270,12270,12266,12267,327
2013/02/19,10:20:00,12268,12270,12264,12268,721
2013/02/19,10:25:00,12268,12270,12266,12269,389
2013/02/19,10:30:00,12269,12271,12263,12263,620
2013/02/19,10:35:00,12264,12268,12262,12264,632
2013/02/19,10:40:00,12264,12264,12261,12263,379
2013/02/19,10:45:00,12262,12263,12256,12259,1234
2013/02/19,10:50:00,12258,12261,12254,12261,983
2013/02/19,10:55:00,12262,12265,12260,12264,502
2013/02/19,11:00:00,12264,12264,12259,12260,271
2013/02/19,11:05:00,12260,12264,12259,12263,263
2013/02/19,11:10:00,12262,12264,12259,12264,432
2013/02/19,11:15:00,12264,12265,12261,12261,453
2013/02/19,11:20:00,12262,12263,12260,12261,424
2013/02/19,11:25:00,12260,12260,12253,12257,1132
2013/02/19,11:30:00,12256,12264,12255,12262,809
2013/02/19,11:35:00,12262,12264,12261,12262,197
2013/02/19,11:40:00,12262,12263,12258,12262,317
2013/02/19,11:45:00,12262,12264,12261,12262,130
2013/02/19,11:50:00,12262,12263,12260,12261,312
2013/02/19,11:55:00,12262,12265,12262,12264,451
2013/02/19,12:00:00,12264,12265,12262,12262,238
2013/02/19,12:05:00,12263,12263,12259,12260,207
2013/02/19,12:10:00,12260,12264,12260,12263,227
2013/02/19,12:15:00,12263,12263,12260,12261,173
2013/02/19,12:20:00,12261,12262,12259,12261,226
2013/02/19,12:25:00,12261,12263,12260,12262,208
2013/02/19,12:30:00,12262,12264,12261,12261,186
2013/02/19,12:35:00,12261,12263,12260,12262,116
2013/02/19,12:40:00,12262,12263,12261,12262,152
2013/02/19,12:45:00,12261,12262,12260,12261,93
2013/02/19,12:50:00,12261,12264,12260,12262,239
2013/02/19,12:55:00,12262,12268,12262,12268,707
2013/02/19,13:00:00,12268,12268,12263,12264,380
2013/02/19,13:05:00,12264,12266,12263,12264,252
2013/02/19,13:10:00,12264,12265,12262,12264,272
2013/02/19,13:15:00,12264,12266,12263,12264,381
2013/02/19,13:20:00,12264,12268,12264,12267,689
2013/02/19,13:25:00,12266,12268,12264,12267,525
2013/02/19,13:30:00,12266,12269,12265,12268,924
2013/02/19,13:35:00,12268,12269,12265,12267,895
2013/02/19,13:40:00,12266,12268,12264,12267,930
2013/02/19,13:45:00,12266,12268,12265,12267,1660
