Date,Time,Open,High,Low,Close,Volume
2013/02/18,08:50:00,12275,12286,12261,12269,5020
2013/02/18,08:55:00,12270,12271,12259,12263,2086
2013/02/18,09:00:00,12263,12268,12262,12263,1037
2013/02/18,09:05:00,12264,12276,12262,12268,3341
2013/02/18,09:10:00,12268,12268,12252,12254,2273
2013/02/18,09:15:00,12254,12260,12252,12258,1145
2013/02/18,09:20:00,12259,12260,12253,12258,1132
2013/02/18,09:25:00,12259,12267,12255,12266,1453
2013/02/18,09:30:00,12267,12276,12264,12273,2015
2013/02/18,09:35:00,12272,12274,12249,12253,2813
2013/02/18,09:40:00,12253,12259,12251,12257,876
2013/02/18,09:45:00,12257,12260,12254,12258,638
2013/02/18,09:50:00,12258,12258,12254,12256,534
2013/02/18,09:55:00,12256,12256,12243,12247,2383
2013/02/18,10:00:00,12247,12251,12246,12247,593
2013/02/18,10:05:00,12247,12249,12241,12244,1328
2013/02/18,10:10:00,12244,12248,12243,12247,530
2013/02/18,10:15:00,12247,12248,12244,12245,478
2013/02/18,10:20:00,12244,12246,12241,12246,665
2013/02/18,10:25:00,12246,12252,12244,12249,1233
2013/02/18,10:30:00,12248,12250,12243,12244,750
2013/02/18,10:35:00,12244,12250,12244,12247,492
2013/02/18,10:40:00,12246,12247,12238,12238,1163
2013/02/18,10:45:00,12238,12238,12229,12235,2387
2013/02/18,10:50:00,12234,12235,12226,12232,2009
2013/02/18,10:55:00,12233,12234,12224,12226,1219
2013/02/18,11:00:00,12226,12227,12221,12226,1525
2013/02/18,11:05:00,12226,12229,12224,12224,723
2013/02/18,11:10:00,12225,12232,12222,12231,1204
2013/02/18,11:15:00,12231,12235,12230,12233,692
2013/02/18,11:20:00,12232,12237,12232,12237,793
2013/02/18,11:25:00,12237,12237,12232,12233,404
2013/02/18,11:30:00,12234,12239,12233,12237,573
2013/02/18,11:35:00,12237,12240,12235,12239,485
2013/02/18,11:40:00,12239,12245,12239,12243,1172
2013/02/18,11:45:00,12243,12247,12241,12245,995
2013/02/18,11:50:00,12246,12248,12244,12247,967
2013/02/18,11:55:00,12247,12249,12244,12244,767
2013/02/18,12:00:00,12245,12246,12241,12242,435
2013/02/18,12:05:00,12243,12246,12243,12244,285
2013/02/18,12:10:00,12244,12246,12244,12245,157
2013/02/18,12:15:00,12245,12249,12243,12249,497
2013/02/18,12:20:00,12248,12252,12246,12252,743
2013/02/18,12:25:00,12252,12253,12248,12248,438
2013/02/18,12:30:00,12249,12255,12249,12254,892
2013/02/18,12:35:00,12254,12257,12253,12254,992
2013/02/18,12:40:00,12253,12255,12252,12253,397
2013/02/18,12:45:00,12253,12254,12251,12251,477
2013/02/18,12:50:00,12251,12253,12250,12251,470
2013/02/18,12:55:00,12251,12252,12249,12250,246
2013/02/18,13:00:00,12249,12252,12248,12251,371
2013/02/18,13:05:00,12251,12254,12245,12246,975
2013/02/18,13:10:00,12246,12249,12244,12248,638
2013/02/18,13:15:00,12248,12250,12246,12249,377
2013/02/18,13:20:00,12249,12260,12249,12259,2008
2013/02/18,13:25:00,12260,12265,12259,12262,1587
2013/02/18,13:30:00,12262,12262,12252,12255,1389
2013/02/18,13:35:00,12255,12255,12244,12245,2077
2013/02/18,13:40:00,12245,12248,12241,12245,1312
2013/02/18,13:45:00,12245,12249,12243,12243,1711
