Date,Time,Open,High,Low,Close,Volume
2013/02/05,08:50:00,12193,12206,12190,12197,5142
2013/02/05,08:55:00,12198,12200,12186,12192,3080
2013/02/05,09:00:00,12192,12203,12191,12198,1870
2013/02/05,09:05:00,12200,12200,12176,12193,5098
2013/02/05,09:10:00,12192,12200,12191,12195,1667
2013/02/05,09:15:00,12195,12212,12195,12201,3697
2013/02/05,09:20:00,12202,12206,12200,12205,1130
2013/02/05,09:25:00,12205,12207,12197,12204,1026
2013/02/05,09:30:00,12204,12208,12195,12196,1428
2013/02/05,09:35:00,12195,12197,12189,12194,1987
2013/02/05,09:40:00,12195,12196,12188,12196,1325
2013/02/05,09:45:00,12196,12206,12192,12205,1572
2013/02/05,09:50:00,12203,12208,12199,12201,1567
2013/02/05,09:55:00,12201,12202,12187,12196,2231
2013/02/05,10:00:00,12195,12206,12193,12206,1270
2013/02/05,10:05:00,12205,12206,12197,12203,835
2013/02/05,10:10:00,12202,12206,12199,12202,715
2013/02/05,10:15:00,12202,12206,12200,12206,498
2013/02/05,10:20:00,12206,12206,12199,12200,624
2013/02/05,10:25:00,12200,12203,12199,12201,280
2013/02/05,10:30:00,12201,12201,12192,12192,1125
2013/02/05,10:35:00,12192,12195,12183,12190,2656
2013/02/05,10:40:00,12190,12194,12188,12191,715
2013/02/05,10:45:00,12192,12194,12189,12192,503
2013/02/05,10:50:00,12191,12196,12185,12185,1037
2013/02/05,10:55:00,12185,12190,12180,12188,1604
2013/02/05,11:00:00,12188,12194,12185,12191,1062
2013/02/05,11:05:00,12192,12196,12191,12193,831
2013/02/05,11:10:00,12193,12195,12191,12193,478
2013/02/05,11:15:00,12194,12200,12194,12198,871
2013/02/05,11:20:00,12198,12203,12196,12197,1172
2013/02/05,11:25:00,12197,12203,12197,12202,609
2013/02/05,11:30:00,12202,12204,12200,12201,832
2013/02/05,11:35:00,12202,12203,12197,12202,802
2013/02/05,11:40:00,12202,12206,12199,12205,931
2013/02/05,11:45:00,12205,12205,12201,12203,569
2013/02/05,11:50:00,12202,12205,12200,12200,475
2013/02/05,11:55:00,12200,12202,12198,12200,544
2013/02/05,12:00:00,12200,12202,12197,12200,319
2013/02/05,12:05:00,12199,12203,12199,12201,200
2013/02/05,12:10:00,12202,12202,12198,12199,303
2013/02/05,12:15:00,12199,12200,12198,12200,278
2013/02/05,12:20:00,12200,12203,12198,12203,364
2013/02/05,12:25:00,12203,12203,12200,12201,225
2013/02/05,12:30:00,12201,12202,12198,12202,365
2013/02/05,12:35:00,12201,12205,12201,12203,451
2013/02/05,12:40:00,12203,12204,12200,12202,238
2013/02/05,12:45:00,12202,12203,12200,12201,247
2013/02/05,12:50:00,12201,12201,12196,12198,752
2013/02/05,12:55:00,12198,12202,12197,12201,593
2013/02/05,13:00:00,12201,12202,12198,12200,380
2013/02/05,13:05:00,12200,12200,12194,12198,849
2013/02/05,13:10:00,12197,12206,12196,12203,1128
2013/02/05,13:15:00,12204,12221,12203,12215,3936
2013/02/05,13:20:00,12216,12218,12210,12211,1753
2013/02/05,13:25:00,12212,12212,12207,12211,1455
2013/02/05,13:30:00,12210,12216,12208,12211,1289
2013/02/05,13:35:00,12212,12213,12208,12212,1176
2013/02/05,13:40:00,12212,12212,12206,12207,1381
2013/02/05,13:45:00,12208,12213,12206,12213,2682
