Date,Time,Open,High,Low,Close,Volume
2013/02/21,08:50:00,12304,12311,12299,12306,4134
2013/02/21,08:55:00,12305,12312,12305,12308,1291
2013/02/21,09:00:00,12308,12309,12305,12308,917
2013/02/21,09:05:00,12308,12312,12304,12311,2025
2013/02/21,09:10:00,12311,12315,12305,12305,1494
2013/02/21,09:15:00,12305,12311,12303,12307,743
2013/02/21,09:20:00,12306,12308,12300,12307,1751
2013/02/21,09:25:00,12307,12312,12306,12309,957
2013/02/21,09:30:00,12310,12310,12303,12307,890
2013/02/21,09:35:00,12306,12310,12305,12306,726
2013/02/21,09:40:00,12307,12313,12305,12312,1226
2013/02/21,09:45:00,12312,12315,12306,12307,882
2013/02/21,09:50:00,12308,12308,12297,12299,2041
2013/02/21,09:55:00,12299,12304,12298,12300,983
2013/02/21,10:00:00,12301,12301,12295,12296,1139
2013/02/21,10:05:00,12296,12297,12287,12291,3035
2013/02/21,10:10:00,12292,12294,12287,12289,1101
2013/02/21,10:15:00,12290,12296,12289,12294,905
2013/02/21,10:20:00,12293,12293,12288,12290,920
2013/02/21,10:25:00,12290,12295,12289,12293,624
2013/02/21,10:30:00,12294,12298,12293,12296,837
2013/02/21,10:35:00,12296,12297,12290,12294,1245
2013/02/21,10:40:00,12294,12296,12293,12294,352
2013/02/21,10:45:00,12294,12295,12291,12292,551
2013/02/21,10:50:00,12292,12292,12288,12291,726
2013/02/21,10:55:00,12291,12292,12288,12292,591
2013/02/21,11:00:00,12292,12292,12289,12291,250
2013/02/21,11:05:00,12292,12292,12283,12284,1751
2013/02/21,11:10:00,12284,12291,12282,12289,1455
2013/02/21,11:15:00,12289,12291,12288,12289,428
2013/02/21,11:20:00,12289,12290,12282,12285,885
2013/02/21,11:25:00,12284,12286,12279,12280,1130
2013/02/21,11:30:00,12280,12284,12279,12280,601
2013/02/21,11:35:00,12280,12283,12279,12280,566
2013/02/21,11:40:00,12280,12284,12279,12281,572
2013/02/21,11:45:00,12282,12283,12280,12280,289
2013/02/21,11:50:00,12281,12281,12272,12275,2128
2013/02/21,11:55:00,12275,12279,12274,12277,695
2013/02/21,12:00:00,12278,12280,12276,12280,468
2013/02/21,12:05:00,12280,12280,12278,12280,251
2013/02/21,12:10:00,12280,12289,12279,12287,1747
2013/02/21,12:15:00,12287,12287,12281,12285,736
2013/02/21,12:20:00,12286,12288,12284,12287,418
2013/02/21,12:25:00,12286,12288,12285,12285,211
2013/02/21,12:30:00,12286,12288,12285,12288,486
2013/02/21,12:35:00,12287,12290,12286,12289,530
2013/02/21,12:40:00,12289,12290,12286,12289,418
2013/02/21,12:45:00,12288,12289,12284,12285,385
2013/02/21,12:50:00,12284,12287,12284,12286,302
2013/02/21,12:55:00,12286,12288,12286,12287,429
2013/02/21,13:00:00,12287,12288,12283,12284,466
2013/02/21,13:05:00,12284,12286,12279,12282,761
2013/02/21,13:10:00,12282,12282,12279,12281,427
2013/02/21,13:15:00,12281,12282,12276,12279,1308
2013/02/21,13:20:00,12278,12287,12277,12285,1121
2013/02/21,13:25:00,12286,12288,12285,12286,836
2013/02/21,13:30:00,12286,12288,12279,12282,1301
2013/02/21,13:35:00,12282,12283,12267,12268,3660
2013/02/21,13:40:00,12268,12271,12267,12271,1364
2013/02/21,13:45:00,12270,12271,12265,12266,3221
