Date,Time,Open,High,Low,Close,Volume
2013/02/26,08:50:00,12210,12213,12183,12185,6407
2013/02/26,08:55:00,12185,12193,12184,12193,1759
2013/02/26,09:00:00,12192,12194,12186,12187,1535
2013/02/26,09:05:00,12187,12193,12179,12187,3344
2013/02/26,09:10:00,12187,12194,12186,12189,1358
2013/02/26,09:15:00,12189,12196,12187,12192,1111
2013/02/26,09:20:00,12192,12198,12190,12195,1240
2013/02/26,09:25:00,12195,12198,12190,12193,1130
2013/02/26,09:30:00,12193,12197,12191,12194,785
2013/02/26,09:35:00,12194,12201,12190,12195,1630
2013/02/26,09:40:00,12196,12200,12195,12200,726
2013/02/26,09:45:00,12200,12203,12199,12200,1267
2013/02/26,09:50:00,12201,12202,12191,12192,1737
2013/02/26,09:55:00,12192,12196,12191,12196,661
2013/02/26,10:00:00,12196,12204,12195,12203,1120
2013/02/26,10:05:00,12203,12235,12200,12227,7076
2013/02/26,10:10:00,12228,12229,12224,12227,2105
2013/02/26,10:15:00,12227,12235,12222,12222,2809
2013/02/26,10:20:00,12222,12229,12222,12228,1154
2013/02/26,10:25:00,12227,12229,12223,12226,833
2013/02/26,10:30:00,12226,12231,12226,12230,1406
2013/02/26,10:35:00,12230,12237,12227,12233,2440
2013/02/26,10:40:00,12233,12235,12229,12231,842
2013/02/26,10:45:00,12230,12231,12222,12225,1494
2013/02/26,10:50:00,12225,12228,12224,12225,887
2013/02/26,10:55:00,12225,12227,12223,12223,538
2013/02/26,11:00:00,12223,12226,12219,12225,904
2013/02/26,11:05:00,12225,12226,12221,12222,592
2013/02/26,11:10:00,12221,12224,12221,12222,443
2013/02/26,11:15:00,12222,12222,12215,12217,1688
2013/02/26,11:20:00,12216,12219,12214,12214,941
2013/02/26,11:25:00,12215,12219,12213,12217,1131
2013/02/26,11:30:00,12217,12223,12217,12222,570
2013/02/26,11:35:00,12223,12223,12218,12220,542
2013/02/26,11:40:00,12221,12222,12218,12222,309
2013/02/26,11:45:00,12222,12222,12215,12217,545
2013/02/26,11:50:00,12217,12221,12215,12221,273
2013/02/26,11:55:00,12221,12221,12213,12213,746
2013/02/26,12:00:00,12213,12217,12209,12217,1201
2013/02/26,12:05:00,12216,12219,12212,12212,509
2013/02/26,12:10:00,12212,12214,12204,12208,1512
2013/02/26,12:15:00,12207,12208,12202,12202,1164
2013/02/26,12:20:00,12202,12206,12199,12205,1422
2013/02/26,12:25:00,12205,12206,12201,12203,547
2013/02/26,12:30:00,12204,12208,12201,12206,785
2013/02/26,12:35:00,12207,12211,12204,12208,732
2013/02/26,12:40:00,12209,12210,12208,12210,262
2013/02/26,12:45:00,12210,12210,12207,12207,365
2013/02/26,12:50:00,12208,12209,12204,12204,582
2013/02/26,12:55:00,12204,12208,12204,12205,367
2013/02/26,13:00:00,12205,12214,12205,12213,1246
2013/02/26,13:05:00,12212,12215,12200,12201,1896
2013/02/26,13:10:00,12202,12204,12193,12194,1414
2013/02/26,13:15:00,12193,12198,12191,12194,1671
2013/02/26,13:20:00,12193,12195,12188,12194,1992
2013/02/26,13:25:00,12194,12197,12193,12194,804
2013/02/26,13:30:00,12194,12200,12193,12199,1727
2013/02/26,13:35:00,12199,12202,12192,12199,1840
2013/02/26,13:40:00,12199,12200,12196,12196,979
2013/02/26,13:45:00,12197,12203,12196,12202,3270
