Date,Time,Open,High,Low,Close,Volume
2013/02/04,08:50:00,12186,12195,12180,12194,4221
2013/02/04,08:55:00,12193,12202,12191,12193,1970
2013/02/04,09:00:00,12193,12197,12189,12193,1213
2013/02/04,09:05:00,12194,12202,12187,12200,2837
2013/02/04,09:10:00,12199,12204,12186,12187,3220
2013/02/04,09:15:00,12187,12194,12186,12193,1088
2013/02/04,09:20:00,12193,12208,12191,12203,3011
2013/02/04,09:25:00,12203,12221,12200,12214,4443
2013/02/04,09:30:00,12214,12226,12211,12224,3030
2013/02/04,09:35:00,12225,12229,12220,12224,2315
2013/02/04,09:40:00,12224,12241,12224,12232,4512
2013/02/04,09:45:00,12233,12243,12232,12242,2054
2013/02/04,09:50:00,12242,12246,12235,12236,2828
2013/02/04,09:55:00,12236,12244,12236,12239,1142
2013/02/04,10:00:00,12240,12242,12230,12231,1507
2013/02/04,10:05:00,12231,12238,12229,12236,1201
2013/02/04,10:10:00,12236,12247,12235,12243,1875
2013/02/04,10:15:00,12244,12245,12235,12239,991
2013/02/04,10:20:00,12238,12241,12235,12241,593
2013/02/04,10:25:00,12241,12243,12237,12237,690
2013/02/04,10:30:00,12236,12237,12232,12235,933
2013/02/04,10:35:00,12235,12238,12231,12232,623
2013/02/04,10:40:00,12232,12238,12230,12237,892
2013/02/04,10:45:00,12238,12238,12234,12237,295
2013/02/04,10:50:00,12236,12240,12230,12232,1115
2013/02/04,10:55:00,12231,12232,12224,12228,2562
2013/02/04,11:00:00,12227,12235,12224,12235,1044
2013/02/04,11:05:00,12235,12235,12230,12231,406
2013/02/04,11:10:00,12231,12236,12230,12232,542
2013/02/04,11:15:00,12232,12235,12231,12232,488
2013/02/04,11:20:00,12232,12236,12230,12235,477
2013/02/04,11:25:00,12235,12240,12233,12239,894
2013/02/04,11:30:00,12239,12248,12235,12243,1988
2013/02/04,11:35:00,12242,12254,12242,12251,2415
2013/02/04,11:40:00,12251,12253,12248,12250,820
2013/02/04,11:45:00,12250,12255,12249,12250,1124
2013/02/04,11:50:00,12250,12260,12250,12258,1625
2013/02/04,11:55:00,12257,12258,12251,12251,979
2013/02/04,12:00:00,12251,12253,12250,12252,576
2013/02/04,12:05:00,12252,12257,12250,12257,548
2013/02/04,12:10:00,12256,12257,12247,12248,895
2013/02/04,12:15:00,12248,12253,12248,12251,443
2013/02/04,12:20:00,12250,12254,12248,12254,458
2013/02/04,12:25:00,12253,12254,12251,12251,255
2013/02/04,12:30:00,12251,12252,12249,12251,445
2013/02/04,12:35:00,12250,12253,12249,12252,441
2013/02/04,12:40:00,12252,12252,12250,12251,263
2013/02/04,12:45:00,12251,12255,12251,12255,473
2013/02/04,12:50:00,12254,12257,12252,12253,757
2013/02/04,12:55:00,12252,12252,12244,12245,1803
2013/02/04,13:00:00,12246,12252,12242,12247,1259
2013/02/04,13:05:00,12248,12250,12246,12246,630
2013/02/04,13:10:00,12246,12247,12240,12243,1561
2013/02/04,13:15:00,12243,12248,12242,12245,641
2013/02/04,13:20:00,12245,12246,12236,12240,1989
2013/02/04,13:25:00,12239,12240,12235,12238,1156
2013/02/04,13:30:00,12237,12240,12236,12236,1009
2013/02/04,13:35:00,12236,12242,12234,12240,2112
2013/02/04,13:40:00,12240,12241,12237,12241,1851
2013/02/04,13:45:00,12240,12250,12240,12248,3548
