Date,Time,Open,High,Low,Close,Volume
2013/02/25,08:50:00,12302,12309,12271,12282,4790
2013/02/25,08:55:00,12283,12284,12272,12280,2601
2013/02/25,09:00:00,12280,12288,12279,12283,1762
2013/02/25,09:05:00,12281,12289,12278,12283,2419
2013/02/25,09:10:00,12283,12283,12260,12264,5580
2013/02/25,09:15:00,12264,12271,12260,12264,1969
2013/02/25,09:20:00,12264,12276,12257,12275,2971
2013/02/25,09:25:00,12276,12280,12273,12276,1436
2013/02/25,09:30:00,12277,12278,12273,12274,850
2013/02/25,09:35:00,12274,12278,12265,12269,1525
2013/02/25,09:40:00,12268,12275,12266,12274,974
2013/02/25,09:45:00,12274,12276,12271,12272,693
2013/02/25,09:50:00,12274,12274,12259,12263,2674
2013/02/25,09:55:00,12263,12263,12254,12257,2681
2013/02/25,10:00:00,12256,12259,12252,12254,1576
2013/02/25,10:05:00,12254,12264,12253,12259,1530
2013/02/25,10:10:00,12260,12266,12259,12266,751
2013/02/25,10:15:00,12265,12267,12261,12262,707
2013/02/25,10:20:00,12262,12271,12261,12266,1432
2013/02/25,10:25:00,12266,12277,12266,12272,1542
2013/02/25,10:30:00,12273,12275,12268,12269,721
2013/02/25,10:35:00,12269,12282,12268,12278,1849
2013/02/25,10:40:00,12279,12281,12272,12275,1667
2013/02/25,10:45:00,12275,12279,12271,12279,1323
2013/02/25,10:50:00,12279,12280,12274,12274,658
2013/02/25,10:55:00,12274,12281,12273,12276,1045
2013/02/25,11:00:00,12276,12279,12275,12279,319
2013/02/25,11:05:00,12279,12285,12278,12281,1562
2013/02/25,11:10:00,12280,12283,12276,12277,1057
2013/02/25,11:15:00,12277,12280,12274,12276,747
2013/02/25,11:20:00,12276,12279,12274,12275,465
2013/02/25,11:25:00,12275,12275,12271,12273,716
2013/02/25,11:30:00,12273,12276,12271,12274,473
2013/02/25,11:35:00,12274,12275,12270,12272,521
2013/02/25,11:40:00,12272,12274,12271,12273,178
2013/02/25,11:45:00,12273,12273,12268,12268,632
2013/02/25,11:50:00,12269,12274,12268,12273,411
2013/02/25,11:55:00,12272,12274,12271,12273,151
2013/02/25,12:00:00,12273,12275,12273,12274,307
2013/02/25,12:05:00,12274,12278,12271,12277,750
2013/02/25,12:10:00,12277,12278,12273,12275,228
2013/02/25,12:15:00,12274,12275,12272,12272,189
2013/02/25,12:20:00,12272,12277,12272,12276,242
2013/02/25,12:25:00,12276,12277,12275,12276,154
2013/02/25,12:30:00,12276,12282,12276,12278,809
2013/02/25,12:35:00,12278,12279,12274,12275,329
2013/02/25,12:40:00,12276,12276,12273,12273,239
2013/02/25,12:45:00,12273,12275,12271,12272,401
2013/02/25,12:50:00,12272,12273,12271,12271,308
2013/02/25,12:55:00,12271,12273,12269,12272,399
2013/02/25,13:00:00,12272,12274,12270,12270,370
2013/02/25,13:05:00,12270,12271,12265,12267,1088
2013/02/25,13:10:00,12268,12268,12259,12259,1045
2013/02/25,13:15:00,12259,12267,12259,12265,1134
2013/02/25,13:20:00,12265,12271,12263,12269,904
2013/02/25,13:25:00,12269,12275,12268,12274,982
2013/02/25,13:30:00,12273,12275,12259,12261,1773
2013/02/25,13:35:00,12261,12262,12252,12254,2483
2013/02/25,13:40:00,12253,12260,12253,12257,1426
2013/02/25,13:45:00,12257,12260,12257,12258,2009
