Date,Time,Open,High,Low,Close,Volume
2015/05/12,08:46:00,14652,14655,14645,14646,2079
2015/05/12,08:47:00,14646,14648,14643,14645,647
2015/05/12,08:48:00,14646,14647,14641,14642,511
2015/05/12,08:49:00,14642,14643,14640,14641,526
2015/05/12,08:50:00,14641,14645,14641,14643,414
2015/05/12,08:51:00,14643,14644,14641,14642,303
2015/05/12,08:52:00,14642,14643,14638,14639,505
2015/05/12,08:53:00,14638,14641,14637,14638,382
2015/05/12,08:54:00,14637,14638,14633,14635,700
2015/05/12,08:55:00,14635,14638,14635,14637,284
2015/05/12,08:56:00,14637,14637,14634,14635,187
2015/05/12,08:57:00,14634,14637,14634,14636,281
2015/05/12,08:58:00,14637,14639,14635,14639,292
2015/05/12,08:59:00,14639,14642,14637,14637,416
2015/05/12,09:00:00,14638,14639,14637,14637,151
2015/05/12,09:01:00,14637,14641,14632,14632,1117
2015/05/12,09:02:00,14632,14641,14628,14641,1247
2015/05/12,09:03:00,14641,14651,14640,14648,1539
2015/05/12,09:04:00,14649,14656,14648,14652,1083
2015/05/12,09:05:00,14651,14656,14648,14654,659
2015/05/12,09:06:00,14655,14664,14654,14663,1180
2015/05/12,09:07:00,14663,14665,14657,14662,972
2015/05/12,09:08:00,14661,14664,14661,14663,452
2015/05/12,09:09:00,14663,14679,14662,14677,1546
2015/05/12,09:10:00,14677,14687,14674,14681,2118
2015/05/12,09:11:00,14681,14683,14676,14681,1190
2015/05/12,09:12:00,14681,14693,14681,14682,1829
2015/05/12,09:13:00,14683,14684,14666,14669,1445
2015/05/12,09:14:00,14669,14672,14662,14662,1065
2015/05/12,09:15:00,14662,14671,14661,14670,610
2015/05/12,09:16:00,14669,14670,14664,14666,546
2015/05/12,09:17:00,14666,14669,14657,14662,966
2015/05/12,09:18:00,14661,14666,14660,14662,449
2015/05/12,09:19:00,14662,14663,14658,14658,452
2015/05/12,09:20:00,14658,14662,14657,14660,547
2015/05/12,09:21:00,14660,14670,14659,14669,720
2015/05/12,09:22:00,14670,14670,14660,14663,550
2015/05/12,09:23:00,14662,14667,14662,14666,238
2015/05/12,09:24:00,14666,14671,14665,14670,649
2015/05/12,09:25:00,14670,14671,14663,14665,478
2015/05/12,09:26:00,14664,14667,14662,14666,311
2015/05/12,09:27:00,14665,14665,14655,14658,1007
2015/05/12,09:28:00,14659,14661,14654,14661,538
2015/05/12,09:29:00,14661,14662,14659,14661,143
2015/05/12,09:30:00,14661,14661,14655,14657,425
2015/05/12,09:31:00,14657,14658,14649,14651,1215
2015/05/12,09:32:00,14652,14652,14648,14650,706
2015/05/12,09:33:00,14650,14650,14645,14647,841
2015/05/12,09:34:00,14647,14652,14646,14648,443
2015/05/12,09:35:00,14649,14650,14647,14647,342
2015/05/12,09:36:00,14646,14658,14646,14658,861
2015/05/12,09:37:00,14658,14658,14651,14652,278
2015/05/12,09:38:00,14653,14655,14648,14649,257
