Date,Time,Open,High,Low,Close,Volume
2015/05/08,08:46:00,14714,14720,14710,14718,2064
2015/05/08,08:47:00,14719,14720,14715,14715,701
2015/05/08,08:48:00,14715,14716,14714,14715,287
2015/05/08,08:49:00,14716,14716,14711,14711,447
2015/05/08,08:50:00,14711,14715,14710,14715,460
2015/05/08,08:51:00,14714,14715,14712,14712,187
2015/05/08,08:52:00,14712,14713,14708,14712,524
2015/05/08,08:53:00,14712,14712,14709,14712,197
2015/05/08,08:54:00,14711,14713,14710,14712,139
2015/05/08,08:55:00,14712,14715,14711,14715,330
2015/05/08,08:56:00,14715,14717,14715,14717,490
2015/05/08,08:57:00,14717,14720,14716,14719,502
2015/05/08,08:58:00,14717,14719,14715,14716,260
2015/05/08,08:59:00,14716,14720,14716,14718,363
2015/05/08,09:00:00,14718,14719,14717,14718,143
2015/05/08,09:01:00,14717,14724,14716,14723,1489
2015/05/08,09:02:00,14724,14728,14718,14719,1596
2015/05/08,09:03:00,14719,14721,14715,14719,997
2015/05/08,09:04:00,14718,14725,14718,14722,652
2015/05/08,09:05:00,14722,14723,14716,14718,443
2015/05/08,09:06:00,14718,14720,14713,14714,672
2015/05/08,09:07:00,14713,14722,14713,14722,725
2015/05/08,09:08:00,14722,14723,14715,14717,497
2015/05/08,09:09:00,14717,14718,14706,14711,1173
2015/05/08,09:10:00,14711,14714,14709,14711,413
2015/05/08,09:11:00,14711,14716,14710,14710,532
2015/05/08,09:12:00,14710,14713,14708,14708,299
2015/05/08,09:13:00,14709,14709,14704,14705,868
2015/05/08,09:14:00,14704,14706,14703,14704,513
2015/05/08,09:15:00,14704,14705,14701,14701,559
2015/05/08,09:16:00,14701,14707,14699,14699,879
2015/05/08,09:17:00,14700,14702,14697,14701,904
2015/05/08,09:18:00,14701,14705,14699,14703,411
2015/05/08,09:19:00,14702,14702,14698,14700,370
2015/05/08,09:20:00,14701,14701,14695,14698,825
2015/05/08,09:21:00,14697,14704,14697,14703,455
2015/05/08,09:22:00,14703,14705,14699,14705,434
2015/05/08,09:23:00,14704,14705,14701,14704,384
2015/05/08,09:24:00,14703,14704,14700,14701,213
2015/05/08,09:25:00,14701,14702,14698,14702,298
2015/05/08,09:26:00,14702,14703,14698,14699,396
2015/05/08,09:27:00,14699,14704,14697,14702,468
2015/05/08,09:28:00,14701,14703,14699,14700,274
2015/05/08,09:29:00,14701,14701,14688,14691,2198
2015/05/08,09:30:00,14692,14695,14689,14694,916
2015/05/08,09:31:00,14694,14698,14692,14692,728
2015/05/08,09:32:00,14693,14695,14692,14692,372
2015/05/08,09:33:00,14692,14695,14690,14694,335
2015/05/08,09:34:00,14693,14695,14692,14694,184
2015/05/08,09:35:00,14693,14699,14692,14699,502
2015/05/08,09:36:00,14698,14704,14695,14703,909
