Date,Time,Open,High,Low,Close,Volume
2015/05/21,08:46:00,14576,14579,14534,14554,3234
2015/05/21,08:47:00,14553,14554,14546,14552,1081
2015/05/21,08:48:00,14553,14553,14545,14545,903
2015/05/21,08:49:00,14545,14549,14536,14538,985
2015/05/21,08:50:00,14538,14539,14503,14522,2471
2015/05/21,08:51:00,14522,14522,14503,14508,2009
2015/05/21,08:52:00,14508,14515,14504,14511,1182
2015/05/21,08:53:00,14511,14518,14510,14517,765
2015/05/21,08:54:00,14517,14519,14516,14518,609
2015/05/21,08:55:00,14518,14525,14516,14523,814
2015/05/21,08:56:00,14524,14524,14509,14515,1018
2015/05/21,08:57:00,14515,14517,14512,14516,477
2015/05/21,08:58:00,14516,14516,14509,14511,517
2015/05/21,08:59:00,14510,14513,14504,14505,926
2015/05/21,09:00:00,14505,14506,14489,14496,2358
2015/05/21,09:01:00,14494,14496,14481,14494,3540
2015/05/21,09:02:00,14494,14496,14481,14485,1915
2015/05/21,09:03:00,14485,14485,14443,14456,4339
2015/05/21,09:04:00,14455,14488,14451,14485,2946
2015/05/21,09:05:00,14484,14487,14466,14470,1294
2015/05/21,09:06:00,14471,14474,14456,14471,2286
2015/05/21,09:07:00,14471,14475,14462,14463,1217
2015/05/21,09:08:00,14463,14480,14462,14478,1271
2015/05/21,09:09:00,14476,14479,14454,14459,1654
2015/05/21,09:10:00,14460,14470,14457,14464,760
2015/05/21,09:11:00,14464,14464,14457,14461,930
2015/05/21,09:12:00,14462,14463,14447,14456,1948
2015/05/21,09:13:00,14458,14475,14457,14473,1711
2015/05/21,09:14:00,14474,14486,14470,14480,1805
2015/05/21,09:15:00,14480,14483,14476,14481,893
2015/05/21,09:16:00,14481,14483,14474,14481,938
2015/05/21,09:17:00,14480,14481,14459,14464,1392
2015/05/21,09:18:00,14466,14473,14463,14470,747
2015/05/21,09:19:00,14470,14473,14466,14469,450
2015/05/21,09:20:00,14469,14472,14465,14470,371
2015/05/21,09:21:00,14470,14477,14469,14476,542
2015/05/21,09:22:00,14475,14482,14473,14479,842
