Date,Time,Open,High,Low,Close,Volume
2015/05/15,08:46:00,14580,14585,14575,14578,1905
2015/05/15,08:47:00,14577,14578,14571,14573,748
2015/05/15,08:48:00,14573,14573,14567,14569,533
2015/05/15,08:49:00,14569,14570,14561,14565,728
2015/05/15,08:50:00,14566,14566,14563,14565,476
2015/05/15,08:51:00,14564,14565,14561,14562,397
2015/05/15,08:52:00,14562,14567,14561,14564,609
2015/05/15,08:53:00,14564,14569,14563,14569,292
2015/05/15,08:54:00,14569,14571,14568,14570,401
2015/05/15,08:55:00,14569,14571,14569,14570,234
2015/05/15,08:56:00,14570,14571,14569,14570,167
2015/05/15,08:57:00,14570,14572,14569,14570,208
2015/05/15,08:58:00,14571,14571,14569,14571,116
2015/05/15,08:59:00,14570,14571,14569,14570,98
2015/05/15,09:00:00,14569,14570,14565,14570,404
2015/05/15,09:01:00,14570,14574,14553,14558,2048
2015/05/15,09:02:00,14557,14577,14551,14574,1777
2015/05/15,09:03:00,14573,14580,14572,14577,1105
2015/05/15,09:04:00,14577,14577,14556,14556,1019
2015/05/15,09:05:00,14557,14568,14551,14567,1315
2015/05/15,09:06:00,14568,14568,14558,14564,537
2015/05/15,09:07:00,14563,14565,14553,14553,641
2015/05/15,09:08:00,14553,14568,14553,14560,931
2015/05/15,09:09:00,14560,14565,14559,14563,268
2015/05/15,09:10:00,14564,14572,14561,14572,692
2015/05/15,09:11:00,14572,14575,14566,14569,712
2015/05/15,09:12:00,14569,14574,14567,14572,442
2015/05/15,09:13:00,14572,14574,14571,14571,273
2015/05/15,09:14:00,14571,14587,14567,14586,2190
2015/05/15,09:15:00,14586,14587,14576,14577,1372
2015/05/15,09:16:00,14576,14580,14570,14577,820
2015/05/15,09:17:00,14577,14579,14561,14565,1226
2015/05/15,09:18:00,14564,14570,14562,14567,480
2015/05/15,09:19:00,14567,14569,14564,14565,334
2015/05/15,09:20:00,14566,14570,14566,14569,266
2015/05/15,09:21:00,14569,14576,14569,14574,411
2015/05/15,09:22:00,14574,14578,14569,14570,462
2015/05/15,09:23:00,14570,14576,14564,14575,579
2015/05/15,09:24:00,14574,14575,14570,14574,270
2015/05/15,09:25:00,14574,14576,14573,14574,265
2015/05/15,09:26:00,14573,14575,14571,14571,196
2015/05/15,09:27:00,14572,14573,14567,14569,284
2015/05/15,09:28:00,14567,14569,14554,14558,1633
2015/05/15,09:29:00,14558,14561,14556,14561,594
2015/05/15,09:30:00,14561,14561,14547,14550,1620
2015/05/15,09:31:00,14550,14563,14541,14555,2188
2015/05/15,09:32:00,14556,14562,14554,14562,494
2015/05/15,09:33:00,14561,14563,14558,14561,339
2015/05/15,09:34:00,14561,14561,14554,14555,487
2015/05/15,09:35:00,14554,14559,14554,14557,261
2015/05/15,09:36:00,14557,14558,14551,14556,424
2015/05/15,09:37:00,14556,14556,14551,14553,440
2015/05/15,09:38:00,14552,14554,14551,14554,218
2015/05/15,09:39:00,14554,14560,14554,14555,543
2015/05/15,09:40:00,14554,14560,14554,14557,314
2015/05/15,09:41:00,14558,14562,14557,14560,397
2015/05/15,09:42:00,14560,14563,14558,14562,282
2015/05/15,09:43:00,14562,14562,14557,14558,253
2015/05/15,09:44:00,14559,14560,14555,14559,275
2015/05/15,09:45:00,14559,14560,14556,14558,158
2015/05/15,09:46:00,14558,14559,14553,14554,332
2015/05/15,09:47:00,14554,14558,14554,14558,184
2015/05/15,09:48:00,14557,14558,14555,14556,132
2015/05/15,09:49:00,14556,14558,14553,14557,322
2015/05/15,09:50:00,14557,14557,14555,14557,83
2015/05/15,09:51:00,14557,14560,14556,14557,216
2015/05/15,09:52:00,14558,14561,14558,14560,242
2015/05/15,09:53:00,14560,14560,14552,14552,433
2015/05/15,09:54:00,14551,14556,14551,14554,368
2015/05/15,09:55:00,14554,14555,14551,14554,313
2015/05/15,09:56:00,14553,14553,14536,14536,1618
2015/05/15,09:57:00,14537,14541,14535,14538,1414
2015/05/15,09:58:00,14537,14537,14531,14531,1054
2015/05/15,09:59:00,14532,14532,14525,14527,1034
2015/05/15,10:00:00,14526,14530,14524,14526,1054
2015/05/15,10:01:00,14526,14531,14523,14528,1204
