Date,Time,Open,High,Low,Close,Volume
2015/05/14,08:46:00,14682,14686,14675,14683,2196
2015/05/14,08:47:00,14682,14682,14670,14670,810
2015/05/14,08:48:00,14671,14671,14660,14666,1030
2015/05/14,08:49:00,14666,14667,14663,14664,353
2015/05/14,08:50:00,14663,14667,14662,14665,407
2015/05/14,08:51:00,14666,14669,14666,14666,372
2015/05/14,08:52:00,14666,14667,14663,14663,369
2015/05/14,08:53:00,14663,14664,14660,14663,636
2015/05/14,08:54:00,14664,14665,14661,14664,293
2015/05/14,08:55:00,14664,14664,14660,14661,325
2015/05/14,08:56:00,14661,14661,14656,14660,749
2015/05/14,08:57:00,14659,14661,14658,14659,180
2015/05/14,08:58:00,14658,14665,14657,14662,490
2015/05/14,08:59:00,14662,14665,14661,14663,256
2015/05/14,09:00:00,14663,14663,14660,14660,235
2015/05/14,09:01:00,14660,14665,14655,14656,1579
2015/05/14,09:02:00,14657,14666,14653,14665,1075
2015/05/14,09:03:00,14665,14666,14659,14661,475
2015/05/14,09:04:00,14662,14665,14658,14660,468
2015/05/14,09:05:00,14660,14664,14658,14662,435
2015/05/14,09:06:00,14662,14667,14659,14659,686
2015/05/14,09:07:00,14660,14660,14648,14656,1922
2015/05/14,09:08:00,14655,14659,14653,14659,472
2015/05/14,09:09:00,14660,14669,14659,14667,1346
2015/05/14,09:10:00,14668,14676,14666,14669,1204
2015/05/14,09:11:00,14668,14677,14668,14676,625
2015/05/14,09:12:00,14676,14677,14666,14668,550
2015/05/14,09:13:00,14667,14669,14664,14668,358
2015/05/14,09:14:00,14668,14668,14654,14659,928
2015/05/14,09:15:00,14659,14659,14640,14646,3151
2015/05/14,09:16:00,14647,14647,14621,14623,4332
2015/05/14,09:17:00,14623,14630,14616,14627,1934
2015/05/14,09:18:00,14628,14629,14624,14629,887
2015/05/14,09:19:00,14629,14633,14627,14629,892
2015/05/14,09:20:00,14629,14630,14622,14626,1005
2015/05/14,09:21:00,14626,14629,14623,14623,698
2015/05/14,09:22:00,14623,14628,14610,14611,2168
2015/05/14,09:23:00,14612,14617,14608,14615,1149
2015/05/14,09:24:00,14615,14618,14609,14612,1144
2015/05/14,09:25:00,14612,14623,14610,14623,926
2015/05/14,09:26:00,14622,14623,14616,14621,622
2015/05/14,09:27:00,14621,14623,14618,14623,441
2015/05/14,09:28:00,14622,14623,14616,14621,696
2015/05/14,09:29:00,14620,14625,14620,14622,439
2015/05/14,09:30:00,14622,14622,14616,14616,387
2015/05/14,09:31:00,14616,14626,14613,14626,1025
2015/05/14,09:32:00,14626,14626,14620,14622,504
2015/05/14,09:33:00,14622,14622,14618,14621,291
2015/05/14,09:34:00,14620,14622,14617,14618,444
2015/05/14,09:35:00,14617,14620,14615,14616,414
2015/05/14,09:36:00,14616,14616,14591,14594,4318
2015/05/14,09:37:00,14593,14596,14586,14596,1842
2015/05/14,09:38:00,14595,14595,14591,14593,536
2015/05/14,09:39:00,14592,14599,14591,14598,815
2015/05/14,09:40:00,14598,14603,14594,14601,833
2015/05/14,09:41:00,14601,14601,14594,14598,824
2015/05/14,09:42:00,14598,14599,14596,14598,359
2015/05/14,09:43:00,14598,14599,14593,14597,586
2015/05/14,09:44:00,14597,14600,14596,14600,315
2015/05/14,09:45:00,14600,14600,14593,14596,604
2015/05/14,09:46:00,14596,14596,14582,14588,3311
2015/05/14,09:47:00,14587,14598,14587,14598,828
2015/05/14,09:48:00,14597,14600,14596,14597,731
2015/05/14,09:49:00,14598,14604,14597,14602,677
2015/05/14,09:50:00,14601,14602,14597,14599,446
2015/05/14,09:51:00,14599,14607,14598,14605,717
2015/05/14,09:52:00,14605,14605,14603,14604,235
2015/05/14,09:53:00,14604,14609,14603,14603,757
2015/05/14,09:54:00,14604,14604,14593,14596,907
2015/05/14,09:55:00,14596,14601,14596,14600,301
2015/05/14,09:56:00,14600,14600,14596,14599,294
2015/05/14,09:57:00,14598,14601,14597,14599,217
2015/05/14,09:58:00,14599,14606,14598,14604,382
2015/05/14,09:59:00,14603,14606,14602,14606,256
2015/05/14,10:00:00,14606,14608,14605,14607,320
2015/05/14,10:01:00,14607,14607,14598,14598,461
2015/05/14,10:02:00,14597,14603,14597,14603,289
2015/05/14,10:03:00,14603,14605,14600,14600,175
2015/05/14,10:04:00,14601,14602,14599,14599,159
2015/05/14,10:05:00,14599,14599,14596,14598,232
2015/05/14,10:06:00,14599,14601,14598,14600,134
2015/05/14,10:07:00,14600,14600,14599,14600,94
2015/05/14,10:08:00,14599,14599,14598,14598,136
2015/05/14,10:09:00,14598,14598,14590,14594,733
2015/05/14,10:10:00,14595,14600,14593,14598,325
2015/05/14,10:11:00,14598,14600,14597,14599,141
2015/05/14,10:12:00,14599,14603,14599,14602,312
2015/05/14,10:13:00,14602,14603,14599,14600,153
2015/05/14,10:14:00,14600,14600,14596,14596,162
2015/05/14,10:15:00,14596,14597,14593,14595,208
2015/05/14,10:16:00,14595,14598,14593,14595,272
2015/05/14,10:17:00,14595,14598,14594,14598,300
2015/05/14,10:18:00,14599,14599,14596,14597,88
2015/05/14,10:19:00,14596,14596,14594,14595,118
2015/05/14,10:20:00,14595,14595,14590,14591,422
