Date,Time,Open,High,Low,Close,Volume
2015/05/29,08:46:00,14672,14676,14653,14661,2493
2015/05/29,08:47:00,14661,14661,14648,14651,885
2015/05/29,08:48:00,14651,14656,14649,14656,485
2015/05/29,08:49:00,14655,14656,14653,14655,226
2015/05/29,08:50:00,14655,14656,14655,14656,157
2015/05/29,08:51:00,14656,14656,14654,14655,250
2015/05/29,08:52:00,14655,14660,14655,14660,399
2015/05/29,08:53:00,14660,14662,14658,14660,374
2015/05/29,08:54:00,14660,14675,14659,14675,867
2015/05/29,08:55:00,14673,14690,14668,14687,2678
2015/05/29,08:56:00,14686,14695,14686,14688,1593
2015/05/29,08:57:00,14688,14690,14683,14689,737
2015/05/29,08:58:00,14690,14696,14689,14692,946
2015/05/29,08:59:00,14691,14694,14690,14692,539
2015/05/29,09:00:00,14692,14692,14679,14682,829
2015/05/29,09:01:00,14681,14693,14679,14685,1348
2015/05/29,09:02:00,14684,14685,14679,14679,993
2015/05/29,09:03:00,14678,14680,14673,14674,1252
2015/05/29,09:04:00,14675,14679,14673,14674,597
2015/05/29,09:05:00,14673,14674,14662,14662,1674
2015/05/29,09:06:00,14662,14670,14662,14668,781
2015/05/29,09:07:00,14668,14671,14665,14666,585
2015/05/29,09:08:00,14667,14674,14663,14670,770
2015/05/29,09:09:00,14669,14671,14660,14663,936
2015/05/29,09:10:00,14663,14664,14654,14659,1576
2015/05/29,09:11:00,14659,14665,14656,14664,938
2015/05/29,09:12:00,14664,14672,14664,14670,828
2015/05/29,09:13:00,14671,14674,14667,14667,757
2015/05/29,09:14:00,14668,14669,14665,14668,288
2015/05/29,09:15:00,14668,14669,14664,14667,272
2015/05/29,09:16:00,14666,14670,14664,14668,446
2015/05/29,09:17:00,14668,14669,14660,14663,533
2015/05/29,09:18:00,14663,14666,14658,14659,357
2015/05/29,09:19:00,14659,14664,14657,14660,349
2015/05/29,09:20:00,14661,14662,14657,14659,452
2015/05/29,09:21:00,14659,14663,14658,14659,427
2015/05/29,09:22:00,14659,14661,14655,14659,499
2015/05/29,09:23:00,14659,14663,14658,14660,390
2015/05/29,09:24:00,14660,14661,14656,14661,378
2015/05/29,09:25:00,14661,14666,14658,14661,564
2015/05/29,09:26:00,14661,14663,14660,14662,268
2015/05/29,09:27:00,14662,14665,14660,14665,180
2015/05/29,09:28:00,14664,14670,14664,14670,617
