Date,Time,Open,High,Low,Close,Volume
2015/05/27,08:46:00,14538,14553,14532,14548,2773
2015/05/27,08:47:00,14548,14559,14547,14557,983
2015/05/27,08:48:00,14557,14561,14556,14558,792
2015/05/27,08:49:00,14559,14559,14549,14553,746
2015/05/27,08:50:00,14553,14557,14551,14551,397
2015/05/27,08:51:00,14551,14554,14549,14554,462
2015/05/27,08:52:00,14554,14554,14548,14549,492
2015/05/27,08:53:00,14549,14553,14547,14550,339
2015/05/27,08:54:00,14550,14553,14550,14552,167
2015/05/27,08:55:00,14552,14561,14550,14561,483
2015/05/27,08:56:00,14561,14567,14560,14563,1038
2015/05/27,08:57:00,14564,14564,14556,14558,489
2015/05/27,08:58:00,14559,14561,14557,14560,283
2015/05/27,08:59:00,14560,14563,14559,14563,407
2015/05/27,09:00:00,14563,14564,14561,14561,283
2015/05/27,09:01:00,14561,14576,14554,14576,2015
2015/05/27,09:02:00,14576,14577,14565,14570,1190
2015/05/27,09:03:00,14571,14581,14570,14581,1447
2015/05/27,09:04:00,14581,14583,14574,14575,981
2015/05/27,09:05:00,14575,14589,14575,14589,1407
2015/05/27,09:06:00,14588,14599,14588,14594,2109
2015/05/27,09:07:00,14594,14602,14589,14593,1483
2015/05/27,09:08:00,14593,14594,14577,14581,1276
2015/05/27,09:09:00,14580,14593,14579,14588,847
2015/05/27,09:10:00,14589,14599,14587,14596,1051
2015/05/27,09:11:00,14596,14599,14591,14592,916
2015/05/27,09:12:00,14592,14593,14585,14587,760
2015/05/27,09:13:00,14586,14593,14586,14588,458
2015/05/27,09:14:00,14589,14592,14587,14589,240
2015/05/27,09:15:00,14590,14594,14588,14592,497
2015/05/27,09:16:00,14592,14593,14588,14590,388
2015/05/27,09:17:00,14589,14591,14583,14586,626
2015/05/27,09:18:00,14586,14588,14578,14580,728
2015/05/27,09:19:00,14579,14585,14579,14584,291
2015/05/27,09:20:00,14584,14589,14583,14587,375
2015/05/27,09:21:00,14586,14589,14586,14588,372
2015/05/27,09:22:00,14587,14609,14586,14607,2244
2015/05/27,09:23:00,14607,14611,14592,14595,2044
2015/05/27,09:24:00,14595,14598,14593,14594,647
2015/05/27,09:25:00,14594,14601,14594,14597,716
2015/05/27,09:26:00,14598,14599,14594,14594,460
2015/05/27,09:27:00,14595,14596,14592,14594,365
2015/05/27,09:28:00,14595,14599,14594,14596,241
2015/05/27,09:29:00,14595,14596,14581,14586,1285
2015/05/27,09:30:00,14585,14593,14585,14588,430
2015/05/27,09:31:00,14587,14588,14581,14582,655
2015/05/27,09:32:00,14581,14582,14574,14577,1130
2015/05/27,09:33:00,14578,14581,14567,14572,1437
2015/05/27,09:34:00,14573,14575,14568,14574,694
2015/05/27,09:35:00,14574,14579,14573,14574,521
2015/05/27,09:36:00,14574,14578,14573,14578,368
2015/05/27,09:37:00,14578,14582,14575,14575,638
2015/05/27,09:38:00,14575,14577,14573,14575,244
2015/05/27,09:39:00,14575,14576,14569,14573,505
2015/05/27,09:40:00,14572,14581,14569,14577,572
2015/05/27,09:41:00,14577,14585,14576,14584,595
2015/05/27,09:42:00,14584,14585,14580,14580,518
2015/05/27,09:43:00,14580,14583,14579,14581,190
2015/05/27,09:44:00,14581,14581,14578,14579,139
2015/05/27,09:45:00,14579,14579,14574,14575,253
2015/05/27,09:46:00,14576,14577,14573,14574,322
2015/05/27,09:47:00,14574,14579,14573,14578,258
2015/05/27,09:48:00,14578,14579,14571,14575,558
2015/05/27,09:49:00,14575,14578,14575,14577,138
2015/05/27,09:50:00,14577,14577,14572,14572,334
2015/05/27,09:51:00,14572,14578,14570,14578,524
2015/05/27,09:52:00,14578,14580,14576,14577,181
2015/05/27,09:53:00,14578,14585,14578,14580,653
2015/05/27,09:54:00,14579,14582,14578,14581,251
2015/05/27,09:55:00,14581,14586,14579,14586,411
2015/05/27,09:56:00,14586,14587,14581,14581,315
2015/05/27,09:57:00,14581,14584,14581,14582,197
2015/05/27,09:58:00,14582,14582,14576,14577,311
2015/05/27,09:59:00,14577,14581,14577,14578,233
2015/05/27,10:00:00,14578,14580,14577,14579,85
2015/05/27,10:01:00,14579,14584,14578,14584,131
2015/05/27,10:02:00,14583,14586,14582,14584,370
2015/05/27,10:03:00,14583,14586,14582,14584,267
2015/05/27,10:04:00,14584,14586,14581,14581,215
2015/05/27,10:05:00,14581,14584,14581,14582,100
2015/05/27,10:06:00,14582,14585,14581,14583,145
2015/05/27,10:07:00,14584,14590,14583,14586,595
2015/05/27,10:08:00,14586,14596,14586,14596,657
2015/05/27,10:09:00,14596,14599,14592,14593,948
2015/05/27,10:10:00,14592,14601,14592,14597,611
2015/05/27,10:11:00,14596,14601,14594,14595,417
2015/05/27,10:12:00,14596,14598,14594,14597,214
2015/05/27,10:13:00,14596,14598,14593,14593,291
2015/05/27,10:14:00,14594,14598,14593,14597,208
2015/05/27,10:15:00,14598,14600,14597,14599,324
2015/05/27,10:16:00,14600,14601,14595,14596,398
2015/05/27,10:17:00,14596,14599,14596,14597,147
2015/05/27,10:18:00,14597,14598,14596,14597,117
2015/05/27,10:19:00,14597,14597,14595,14596,196
2015/05/27,10:20:00,14596,14596,14592,14592,455
2015/05/27,10:21:00,14592,14593,14591,14592,228
2015/05/27,10:22:00,14593,14595,14592,14594,118
2015/05/27,10:23:00,14595,14598,14594,14597,149
2015/05/27,10:24:00,14598,14598,14595,14596,96
2015/05/27,10:25:00,14596,14598,14593,14594,243
2015/05/27,10:26:00,14593,14597,14593,14596,153
2015/05/27,10:27:00,14595,14596,14594,14596,73
2015/05/27,10:28:00,14596,14596,14595,14596,60
2015/05/27,10:29:00,14596,14596,14594,14596,113
2015/05/27,10:30:00,14596,14597,14594,14595,137
2015/05/27,10:31:00,14594,14595,14592,14595,260
2015/05/27,10:32:00,14595,14597,14595,14596,100
2015/05/27,10:33:00,14595,14606,14595,14603,858
2015/05/27,10:34:00,14603,14617,14603,14611,2626
2015/05/27,10:35:00,14610,14612,14608,14611,595
2015/05/27,10:36:00,14611,14612,14608,14609,583
2015/05/27,10:37:00,14610,14612,14608,14610,321
2015/05/27,10:38:00,14610,14611,14608,14610,172
2015/05/27,10:39:00,14610,14610,14604,14607,461
2015/05/27,10:40:00,14607,14608,14605,14608,173
2015/05/27,10:41:00,14608,14610,14606,14610,265
2015/05/27,10:42:00,14610,14616,14610,14616,998
2015/05/27,10:43:00,14616,14619,14614,14615,887
2015/05/27,10:44:00,14615,14617,14612,14616,317
2015/05/27,10:45:00,14615,14619,14615,14619,497
2015/05/27,10:46:00,14619,14621,14615,14617,698
2015/05/27,10:47:00,14616,14617,14613,14615,273
2015/05/27,10:48:00,14616,14616,14613,14614,114
2015/05/27,10:49:00,14614,14615,14613,14615,122
2015/05/27,10:50:00,14615,14617,14613,14613,272
2015/05/27,10:51:00,14613,14620,14613,14616,354
2015/05/27,10:52:00,14618,14619,14616,14619,217
2015/05/27,10:53:00,14618,14620,14617,14618,163
2015/05/27,10:54:00,14617,14618,14616,14617,159
2015/05/27,10:55:00,14616,14617,14614,14616,136
2015/05/27,10:56:00,14614,14617,14614,14615,123
2015/05/27,10:57:00,14615,14615,14612,14614,216
2015/05/27,10:58:00,14615,14618,14614,14617,215
2015/05/27,10:59:00,14617,14624,14616,14621,616
2015/05/27,11:00:00,14622,14623,14618,14620,316
2015/05/27,11:01:00,14620,14622,14617,14621,363
2015/05/27,11:02:00,14621,14622,14620,14621,224
2015/05/27,11:03:00,14621,14621,14619,14620,122
2015/05/27,11:04:00,14620,14621,14619,14619,69
2015/05/27,11:05:00,14619,14621,14619,14620,121
2015/05/27,11:06:00,14620,14621,14618,14620,240
2015/05/27,11:07:00,14620,14621,14617,14619,281
2015/05/27,11:08:00,14618,14619,14615,14616,285
2015/05/27,11:09:00,14615,14619,14615,14617,168
2015/05/27,11:10:00,14616,14618,14616,14618,114
2015/05/27,11:11:00,14618,14619,14616,14618,127
2015/05/27,11:12:00,14619,14620,14618,14619,188
2015/05/27,11:13:00,14619,14619,14616,14616,139
2015/05/27,11:14:00,14617,14617,14616,14616,41
2015/05/27,11:15:00,14616,14618,14616,14617,60
2015/05/27,11:16:00,14618,14620,14617,14617,124
2015/05/27,11:17:00,14616,14618,14616,14616,64
2015/05/27,11:18:00,14616,14617,14616,14616,35
2015/05/27,11:19:00,14616,14618,14615,14617,213
2015/05/27,11:20:00,14617,14618,14616,14616,98
2015/05/27,11:21:00,14617,14617,14615,14616,85
2015/05/27,11:22:00,14615,14616,14613,14614,248
2015/05/27,11:23:00,14614,14614,14611,14612,355
2015/05/27,11:24:00,14612,14612,14609,14612,381
2015/05/27,11:25:00,14611,14612,14610,14611,192
2015/05/27,11:26:00,14611,14613,14611,14613,117
2015/05/27,11:27:00,14613,14614,14612,14612,147
2015/05/27,11:28:00,14612,14612,14611,14611,82
2015/05/27,11:29:00,14611,14612,14611,14611,115
2015/05/27,11:30:00,14611,14612,14610,14611,42
2015/05/27,11:31:00,14611,14613,14610,14613,139
2015/05/27,11:32:00,14613,14614,14612,14613,109
2015/05/27,11:33:00,14613,14616,14613,14615,181
2015/05/27,11:34:00,14615,14615,14612,14612,147
2015/05/27,11:35:00,14613,14613,14612,14612,72
2015/05/27,11:36:00,14612,14612,14612,14612,38
2015/05/27,11:37:00,14612,14613,14612,14613,108
2015/05/27,11:38:00,14613,14616,14613,14615,158
2015/05/27,11:39:00,14615,14619,14614,14618,280
2015/05/27,11:40:00,14618,14618,14616,14617,126
2015/05/27,11:41:00,14617,14617,14616,14616,51
2015/05/27,11:42:00,14616,14616,14613,14613,169
2015/05/27,11:43:00,14614,14614,14614,14614,43
2015/05/27,11:44:00,14614,14614,14613,14614,28
