Date,Time,Open,High,Low,Close,Volume
2015/05/07,08:46:00,14731,14734,14725,14728,2598
2015/05/07,08:47:00,14728,14732,14727,14732,565
2015/05/07,08:48:00,14732,14738,14731,14737,916
2015/05/07,08:49:00,14738,14741,14734,14734,813
2015/05/07,08:50:00,14734,14736,14732,14732,442
2015/05/07,08:51:00,14733,14735,14730,14732,648
2015/05/07,08:52:00,14732,14735,14730,14733,454
2015/05/07,08:53:00,14733,14739,14732,14739,466
2015/05/07,08:54:00,14738,14745,14738,14739,1070
2015/05/07,08:55:00,14739,14743,14739,14742,390
2015/05/07,08:56:00,14742,14743,14740,14740,288
2015/05/07,08:57:00,14741,14741,14734,14737,503
2015/05/07,08:58:00,14737,14737,14734,14737,239
2015/05/07,08:59:00,14737,14739,14735,14736,270
2015/05/07,09:00:00,14735,14738,14735,14738,182
2015/05/07,09:01:00,14736,14739,14728,14738,1453
2015/05/07,09:02:00,14737,14753,14728,14730,2315
2015/05/07,09:03:00,14729,14738,14728,14735,864
2015/05/07,09:04:00,14735,14735,14717,14718,2715
2015/05/07,09:05:00,14719,14722,14713,14718,1900
2015/05/07,09:06:00,14718,14720,14711,14714,2024
2015/05/07,09:07:00,14714,14718,14713,14713,1162
2015/05/07,09:08:00,14713,14724,14713,14721,947
2015/05/07,09:09:00,14722,14722,14716,14716,629
2015/05/07,09:10:00,14716,14718,14711,14716,1360
2015/05/07,09:11:00,14715,14717,14711,14714,1067
2015/05/07,09:12:00,14714,14715,14706,14714,2177
2015/05/07,09:13:00,14714,14725,14713,14724,1377
2015/05/07,09:14:00,14725,14734,14725,14727,1610
2015/05/07,09:15:00,14727,14729,14724,14725,659
2015/05/07,09:16:00,14724,14725,14713,14718,1524
2015/05/07,09:17:00,14718,14725,14718,14725,547
2015/05/07,09:18:00,14725,14726,14716,14719,605
2015/05/07,09:19:00,14719,14725,14718,14723,447
2015/05/07,09:20:00,14723,14724,14718,14721,396
2015/05/07,09:21:00,14721,14725,14717,14717,471
2015/05/07,09:22:00,14717,14720,14717,14719,264
2015/05/07,09:23:00,14719,14722,14719,14719,322
2015/05/07,09:24:00,14719,14719,14715,14717,564
2015/05/07,09:25:00,14717,14717,14715,14716,342
