Date,Time,Open,High,Low,Close,Volume
2015/05/04,08:46:00,14842,14855,14833,14853,2481
2015/05/04,08:47:00,14852,14853,14847,14852,599
2015/05/04,08:48:00,14852,14856,14851,14854,652
2015/05/04,08:49:00,14853,14854,14848,14849,384
2015/05/04,08:50:00,14849,14849,14845,14845,478
2015/05/04,08:51:00,14846,14850,14845,14849,315
2015/05/04,08:52:00,14849,14852,14848,14849,285
2015/05/04,08:53:00,14848,14849,14847,14847,163
2015/05/04,08:54:00,14847,14854,14847,14854,323
2015/05/04,08:55:00,14853,14855,14849,14849,396
2015/05/04,08:56:00,14849,14854,14849,14851,288
2015/05/04,08:57:00,14850,14853,14850,14850,192
2015/05/04,08:58:00,14850,14853,14850,14852,178
2015/05/04,08:59:00,14852,14853,14849,14851,250
2015/05/04,09:00:00,14851,14852,14849,14849,144
2015/05/04,09:01:00,14849,14853,14843,14844,1174
2015/05/04,09:02:00,14844,14856,14843,14849,981
2015/05/04,09:03:00,14849,14850,14837,14844,1031
2015/05/04,09:04:00,14844,14845,14830,14839,1119
2015/05/04,09:05:00,14839,14840,14831,14833,740
2015/05/04,09:06:00,14832,14842,14831,14839,908
2015/05/04,09:07:00,14839,14842,14837,14839,425
2015/05/04,09:08:00,14839,14841,14831,14834,606
2015/05/04,09:09:00,14835,14845,14832,14842,637
2015/05/04,09:10:00,14842,14844,14838,14839,272
2015/05/04,09:11:00,14840,14843,14834,14835,359
2015/05/04,09:12:00,14835,14838,14827,14834,962
2015/05/04,09:13:00,14834,14835,14829,14831,288
2015/05/04,09:14:00,14831,14833,14827,14829,380
2015/05/04,09:15:00,14830,14834,14826,14829,519
2015/05/04,09:16:00,14829,14830,14822,14827,869
2015/05/04,09:17:00,14827,14827,14814,14816,1187
2015/05/04,09:18:00,14816,14822,14815,14818,696
2015/05/04,09:19:00,14817,14817,14812,14817,754
2015/05/04,09:20:00,14817,14817,14805,14812,1202
2015/05/04,09:21:00,14811,14819,14809,14818,741
2015/05/04,09:22:00,14818,14823,14816,14821,584
2015/05/04,09:23:00,14821,14821,14818,14821,311
2015/05/04,09:24:00,14820,14825,14818,14825,453
2015/05/04,09:25:00,14825,14825,14820,14821,327
2015/05/04,09:26:00,14821,14824,14819,14823,348
2015/05/04,09:27:00,14823,14827,14822,14826,347
2015/05/04,09:28:00,14827,14827,14821,14824,329
2015/05/04,09:29:00,14823,14824,14819,14820,206
2015/05/04,09:30:00,14820,14822,14812,14815,702
2015/05/04,09:31:00,14816,14816,14786,14788,3981
2015/05/04,09:32:00,14789,14799,14788,14796,1142
2015/05/04,09:33:00,14796,14796,14789,14792,1015
2015/05/04,09:34:00,14791,14797,14785,14796,1418
2015/05/04,09:35:00,14797,14798,14794,14797,419
2015/05/04,09:36:00,14797,14801,14792,14794,988
2015/05/04,09:37:00,14794,14794,14791,14791,445
2015/05/04,09:38:00,14792,14795,14790,14792,416
2015/05/04,09:39:00,14791,14794,14783,14786,1115
2015/05/04,09:40:00,14786,14792,14784,14790,542
2015/05/04,09:41:00,14789,14793,14789,14792,406
2015/05/04,09:42:00,14792,14793,14781,14787,1080
2015/05/04,09:43:00,14788,14789,14782,14786,578
2015/05/04,09:44:00,14787,14787,14783,14785,348
2015/05/04,09:45:00,14784,14785,14779,14779,1009
2015/05/04,09:46:00,14779,14783,14778,14782,1290
2015/05/04,09:47:00,14782,14782,14770,14771,1759
2015/05/04,09:48:00,14771,14773,14769,14771,728
2015/05/04,09:49:00,14771,14776,14770,14774,514
2015/05/04,09:50:00,14774,14787,14773,14786,1071
2015/05/04,09:51:00,14786,14787,14780,14782,539
2015/05/04,09:52:00,14781,14783,14778,14782,476
2015/05/04,09:53:00,14782,14784,14780,14784,244
2015/05/04,09:54:00,14784,14784,14779,14781,343
2015/05/04,09:55:00,14782,14783,14778,14782,313
2015/05/04,09:56:00,14781,14784,14778,14784,337
2015/05/04,09:57:00,14784,14788,14782,14787,442
2015/05/04,09:58:00,14788,14792,14786,14791,523
2015/05/04,09:59:00,14791,14794,14791,14794,562
2015/05/04,10:00:00,14793,14796,14790,14794,780
2015/05/04,10:01:00,14794,14794,14790,14791,586
2015/05/04,10:02:00,14790,14792,14790,14792,90
2015/05/04,10:03:00,14792,14795,14790,14792,298
2015/05/04,10:04:00,14792,14795,14791,14795,223
2015/05/04,10:05:00,14795,14800,14793,14799,507
2015/05/04,10:06:00,14799,14801,14791,14791,479
2015/05/04,10:07:00,14791,14794,14791,14792,149
2015/05/04,10:08:00,14793,14794,14790,14790,171
2015/05/04,10:09:00,14791,14793,14787,14793,397
2015/05/04,10:10:00,14792,14799,14790,14797,392
2015/05/04,10:11:00,14797,14798,14792,14794,270
2015/05/04,10:12:00,14795,14797,14793,14794,265
