Date,Time,Open,High,Low,Close,Volume
2015/05/26,08:46:00,14544,14545,14537,14543,1532
2015/05/26,08:47:00,14543,14554,14541,14554,763
2015/05/26,08:48:00,14554,14557,14550,14553,621
2015/05/26,08:49:00,14553,14555,14551,14554,261
2015/05/26,08:50:00,14553,14566,14552,14566,632
2015/05/26,08:51:00,14566,14611,14565,14598,4092
2015/05/26,08:52:00,14598,14614,14596,14609,2189
2015/05/26,08:53:00,14608,14613,14606,14612,1298
2015/05/26,08:54:00,14611,14617,14606,14617,1447
2015/05/26,08:55:00,14617,14628,14614,14628,1770
2015/05/26,08:56:00,14628,14636,14625,14628,2589
2015/05/26,08:57:00,14628,14631,14623,14626,992
2015/05/26,08:58:00,14626,14633,14623,14630,898
2015/05/26,08:59:00,14631,14634,14629,14631,678
2015/05/26,09:00:00,14631,14632,14627,14629,783
2015/05/26,09:01:00,14630,14653,14629,14645,3414
2015/05/26,09:02:00,14645,14656,14644,14647,2138
2015/05/26,09:03:00,14647,14650,14638,14641,1472
2015/05/26,09:04:00,14642,14647,14632,14633,1427
2015/05/26,09:05:00,14633,14637,14625,14626,1276
2015/05/26,09:06:00,14627,14639,14626,14639,993
2015/05/26,09:07:00,14638,14641,14636,14637,561
2015/05/26,09:08:00,14636,14646,14636,14643,779
2015/05/26,09:09:00,14642,14648,14636,14638,844
2015/05/26,09:10:00,14638,14640,14631,14634,683
2015/05/26,09:11:00,14634,14637,14627,14632,886
2015/05/26,09:12:00,14632,14633,14628,14629,593
2015/05/26,09:13:00,14630,14630,14616,14627,1692
2015/05/26,09:14:00,14627,14632,14626,14628,528
2015/05/26,09:15:00,14629,14636,14627,14636,688
2015/05/26,09:16:00,14636,14641,14632,14635,1393
2015/05/26,09:17:00,14635,14635,14626,14631,648
2015/05/26,09:18:00,14631,14632,14627,14630,302
2015/05/26,09:19:00,14631,14635,14630,14632,488
2015/05/26,09:20:00,14632,14634,14629,14630,248
2015/05/26,09:21:00,14630,14633,14630,14631,132
2015/05/26,09:22:00,14631,14634,14627,14629,502
2015/05/26,09:23:00,14629,14630,14622,14625,630
2015/05/26,09:24:00,14626,14628,14619,14621,667
2015/05/26,09:25:00,14621,14623,14617,14617,669
2015/05/26,09:26:00,14617,14623,14613,14619,1014
2015/05/26,09:27:00,14619,14622,14619,14620,221
2015/05/26,09:28:00,14621,14622,14618,14619,320
2015/05/26,09:29:00,14619,14620,14598,14602,2627
2015/05/26,09:30:00,14601,14607,14597,14603,1741
2015/05/26,09:31:00,14603,14612,14601,14612,929
2015/05/26,09:32:00,14612,14612,14606,14611,497
2015/05/26,09:33:00,14611,14611,14606,14609,387
2015/05/26,09:34:00,14609,14611,14604,14605,435
2015/05/26,09:35:00,14604,14609,14599,14608,661
2015/05/26,09:36:00,14608,14614,14607,14611,576
2015/05/26,09:37:00,14610,14610,14603,14604,364
2015/05/26,09:38:00,14604,14605,14599,14602,493
2015/05/26,09:39:00,14602,14603,14589,14593,2426
2015/05/26,09:40:00,14593,14596,14591,14595,638
2015/05/26,09:41:00,14595,14596,14590,14591,540
2015/05/26,09:42:00,14591,14594,14581,14592,1850
2015/05/26,09:43:00,14592,14593,14587,14588,501
2015/05/26,09:44:00,14588,14592,14585,14591,580
2015/05/26,09:45:00,14591,14599,14590,14598,822
2015/05/26,09:46:00,14599,14599,14593,14595,454
2015/05/26,09:47:00,14595,14604,14594,14604,705
2015/05/26,09:48:00,14603,14603,14596,14597,363
2015/05/26,09:49:00,14596,14597,14590,14591,617
2015/05/26,09:50:00,14592,14594,14590,14590,336
2015/05/26,09:51:00,14590,14590,14577,14579,2527
2015/05/26,09:52:00,14579,14582,14574,14576,1444
2015/05/26,09:53:00,14575,14582,14575,14579,763
2015/05/26,09:54:00,14580,14580,14568,14579,1796
2015/05/26,09:55:00,14580,14584,14576,14582,708
2015/05/26,09:56:00,14581,14582,14577,14579,414
2015/05/26,09:57:00,14578,14579,14576,14576,221
2015/05/26,09:58:00,14576,14578,14574,14576,450
2015/05/26,09:59:00,14577,14581,14575,14578,600
2015/05/26,10:00:00,14578,14580,14577,14578,212
2015/05/26,10:01:00,14577,14584,14575,14581,588
2015/05/26,10:02:00,14580,14580,14576,14578,259
2015/05/26,10:03:00,14579,14580,14576,14576,224
2015/05/26,10:04:00,14576,14580,14574,14580,388
2015/05/26,10:05:00,14580,14581,14578,14580,199
2015/05/26,10:06:00,14581,14589,14580,14586,833
2015/05/26,10:07:00,14587,14590,14586,14587,407
2015/05/26,10:08:00,14586,14587,14584,14584,198
2015/05/26,10:09:00,14585,14588,14584,14587,196
2015/05/26,10:10:00,14588,14590,14587,14587,251
2015/05/26,10:11:00,14588,14588,14584,14586,209
2015/05/26,10:12:00,14587,14590,14587,14589,214
2015/05/26,10:13:00,14590,14590,14586,14587,190
2015/05/26,10:14:00,14587,14588,14583,14583,291
2015/05/26,10:15:00,14583,14584,14582,14583,218
2015/05/26,10:16:00,14583,14586,14583,14586,133
2015/05/26,10:17:00,14585,14587,14583,14587,196
2015/05/26,10:18:00,14588,14589,14585,14586,202
2015/05/26,10:19:00,14587,14589,14585,14585,123
2015/05/26,10:20:00,14585,14585,14583,14584,208
2015/05/26,10:21:00,14584,14586,14582,14585,148
2015/05/26,10:22:00,14586,14586,14584,14585,39
2015/05/26,10:23:00,14585,14585,14582,14583,106
2015/05/26,10:24:00,14583,14584,14582,14582,56
2015/05/26,10:25:00,14583,14583,14580,14581,310
2015/05/26,10:26:00,14581,14581,14576,14579,556
2015/05/26,10:27:00,14579,14582,14578,14582,140
2015/05/26,10:28:00,14582,14582,14580,14581,102
2015/05/26,10:29:00,14581,14582,14581,14581,45
2015/05/26,10:30:00,14581,14581,14580,14581,42
2015/05/26,10:31:00,14581,14582,14577,14581,266
2015/05/26,10:32:00,14580,14581,14579,14579,37
2015/05/26,10:33:00,14580,14582,14579,14581,107
