Date,Time,Open,High,Low,Close,Volume
2015/05/13,08:46:00,14657,14669,14657,14667,1728
2015/05/13,08:47:00,14667,14667,14662,14664,662
2015/05/13,08:48:00,14665,14665,14661,14661,309
2015/05/13,08:49:00,14661,14666,14661,14666,348
2015/05/13,08:50:00,14666,14678,14665,14674,1330
2015/05/13,08:51:00,14674,14678,14672,14672,574
2015/05/13,08:52:00,14672,14676,14672,14674,521
2015/05/13,08:53:00,14674,14676,14671,14675,380
2015/05/13,08:54:00,14676,14676,14674,14676,195
2015/05/13,08:55:00,14674,14680,14674,14679,642
2015/05/13,08:56:00,14680,14683,14675,14675,681
2015/05/13,08:57:00,14675,14677,14675,14675,158
2015/05/13,08:58:00,14675,14675,14669,14672,633
2015/05/13,08:59:00,14673,14673,14671,14672,207
2015/05/13,09:00:00,14671,14674,14667,14670,496
2015/05/13,09:01:00,14671,14675,14662,14664,1296
2015/05/13,09:02:00,14664,14669,14653,14665,1835
2015/05/13,09:03:00,14664,14670,14663,14669,890
2015/05/13,09:04:00,14669,14670,14662,14662,549
2015/05/13,09:05:00,14662,14664,14653,14654,868
2015/05/13,09:06:00,14654,14655,14646,14648,1672
2015/05/13,09:07:00,14648,14652,14642,14652,1317
2015/05/13,09:08:00,14652,14654,14649,14652,509
2015/05/13,09:09:00,14652,14658,14652,14657,643
2015/05/13,09:10:00,14656,14657,14651,14653,476
2015/05/13,09:11:00,14652,14658,14652,14656,398
2015/05/13,09:12:00,14656,14657,14653,14654,387
2015/05/13,09:13:00,14655,14658,14653,14657,306
2015/05/13,09:14:00,14658,14667,14656,14664,1031
2015/05/13,09:15:00,14663,14665,14659,14663,525
2015/05/13,09:16:00,14663,14669,14663,14669,821
2015/05/13,09:17:00,14669,14689,14667,14682,3642
2015/05/13,09:18:00,14682,14685,14680,14684,1400
2015/05/13,09:19:00,14684,14693,14683,14686,2088
2015/05/13,09:20:00,14686,14686,14679,14681,902
2015/05/13,09:21:00,14681,14690,14679,14689,1100
2015/05/13,09:22:00,14689,14691,14686,14687,519
2015/05/13,09:23:00,14687,14692,14687,14691,739
2015/05/13,09:24:00,14690,14701,14689,14699,2364
2015/05/13,09:25:00,14699,14701,14693,14693,731
2015/05/13,09:26:00,14694,14698,14692,14693,788
2015/05/13,09:27:00,14694,14696,14692,14694,577
2015/05/13,09:28:00,14694,14696,14685,14688,1164
2015/05/13,09:29:00,14688,14690,14684,14686,655
2015/05/13,09:30:00,14687,14688,14683,14686,534
