Date,Time,Open,High,Low,Close,Volume
2015/05/20,08:46:00,14635,14642,14631,14637,1522
2015/05/20,08:47:00,14637,14646,14636,14644,567
2015/05/20,08:48:00,14645,14648,14642,14644,484
2015/05/20,08:49:00,14645,14645,14637,14639,317
2015/05/20,08:50:00,14638,14639,14635,14637,326
2015/05/20,08:51:00,14636,14637,14634,14634,284
2015/05/20,08:52:00,14634,14636,14633,14635,275
2015/05/20,08:53:00,14636,14636,14634,14634,55
2015/05/20,08:54:00,14634,14635,14633,14633,183
2015/05/20,08:55:00,14633,14633,14626,14628,558
2015/05/20,08:56:00,14628,14628,14626,14626,299
2015/05/20,08:57:00,14626,14629,14626,14628,184
2015/05/20,08:58:00,14627,14630,14627,14630,193
2015/05/20,08:59:00,14630,14632,14630,14632,161
2015/05/20,09:00:00,14632,14632,14629,14629,155
2015/05/20,09:01:00,14629,14639,14627,14631,734
2015/05/20,09:02:00,14631,14631,14615,14621,1608
2015/05/20,09:03:00,14621,14630,14619,14627,756
2015/05/20,09:04:00,14627,14630,14625,14630,427
2015/05/20,09:05:00,14630,14637,14629,14637,681
2015/05/20,09:06:00,14637,14646,14636,14642,1000
2015/05/20,09:07:00,14641,14647,14636,14644,733
2015/05/20,09:08:00,14645,14646,14641,14645,478
2015/05/20,09:09:00,14645,14646,14638,14640,492
2015/05/20,09:10:00,14640,14643,14636,14636,541
2015/05/20,09:11:00,14635,14637,14622,14622,1368
2015/05/20,09:12:00,14623,14624,14613,14614,1565
2015/05/20,09:13:00,14615,14615,14606,14607,1331
2015/05/20,09:14:00,14608,14608,14599,14604,1132
2015/05/20,09:15:00,14603,14614,14602,14612,791
2015/05/20,09:16:00,14612,14614,14605,14605,590
2015/05/20,09:17:00,14606,14611,14604,14611,324
2015/05/20,09:18:00,14610,14611,14605,14606,279
2015/05/20,09:19:00,14605,14610,14604,14607,264
2015/05/20,09:20:00,14607,14612,14606,14610,286
2015/05/20,09:21:00,14609,14620,14609,14617,554
2015/05/20,09:22:00,14616,14619,14616,14616,260
2015/05/20,09:23:00,14617,14620,14615,14619,264
2015/05/20,09:24:00,14620,14628,14619,14627,724
2015/05/20,09:25:00,14628,14629,14622,14624,413
2015/05/20,09:26:00,14624,14628,14624,14628,152
2015/05/20,09:27:00,14627,14632,14626,14627,389
2015/05/20,09:28:00,14626,14628,14625,14625,151
2015/05/20,09:29:00,14624,14625,14616,14617,449
2015/05/20,09:30:00,14616,14619,14614,14618,362
2015/05/20,09:31:00,14618,14618,14610,14610,458
2015/05/20,09:32:00,14611,14612,14610,14611,177
2015/05/20,09:33:00,14610,14616,14609,14616,359
2015/05/20,09:34:00,14616,14622,14616,14617,307
2015/05/20,09:35:00,14617,14617,14614,14615,127
2015/05/20,09:36:00,14615,14620,14614,14620,194
2015/05/20,09:37:00,14620,14622,14618,14619,201
2015/05/20,09:38:00,14618,14620,14617,14620,128
2015/05/20,09:39:00,14620,14624,14620,14624,135
2015/05/20,09:40:00,14624,14626,14618,14618,247
2015/05/20,09:41:00,14618,14619,14608,14610,578
2015/05/20,09:42:00,14610,14615,14608,14615,441
2015/05/20,09:43:00,14615,14616,14612,14614,138
2015/05/20,09:44:00,14614,14616,14611,14611,103
2015/05/20,09:45:00,14612,14613,14609,14610,239
2015/05/20,09:46:00,14610,14611,14594,14600,1946
2015/05/20,09:47:00,14600,14607,14600,14604,467
2015/05/20,09:48:00,14605,14606,14599,14601,393
2015/05/20,09:49:00,14600,14604,14600,14603,462
2015/05/20,09:50:00,14603,14613,14603,14612,518
2015/05/20,09:51:00,14612,14613,14608,14608,235
2015/05/20,09:52:00,14608,14611,14608,14609,149
2015/05/20,09:53:00,14609,14610,14608,14609,90
2015/05/20,09:54:00,14610,14611,14609,14609,143
2015/05/20,09:55:00,14610,14614,14609,14614,240
2015/05/20,09:56:00,14613,14614,14610,14611,160
2015/05/20,09:57:00,14611,14612,14611,14611,73
2015/05/20,09:58:00,14612,14616,14611,14615,202
2015/05/20,09:59:00,14615,14615,14613,14614,80
2015/05/20,10:00:00,14614,14614,14611,14612,101
2015/05/20,10:01:00,14612,14613,14610,14612,120
2015/05/20,10:02:00,14612,14616,14611,14616,156
2015/05/20,10:03:00,14616,14619,14615,14617,544
2015/05/20,10:04:00,14616,14619,14616,14617,130
2015/05/20,10:05:00,14617,14619,14616,14617,137
2015/05/20,10:06:00,14617,14617,14615,14615,188
2015/05/20,10:07:00,14615,14616,14614,14615,134
2015/05/20,10:08:00,14615,14623,14615,14623,246
2015/05/20,10:09:00,14623,14632,14622,14626,881
2015/05/20,10:10:00,14627,14628,14623,14624,198
2015/05/20,10:11:00,14625,14625,14623,14623,142
2015/05/20,10:12:00,14622,14626,14622,14625,191
2015/05/20,10:13:00,14626,14627,14625,14625,114
2015/05/20,10:14:00,14625,14627,14625,14626,119
2015/05/20,10:15:00,14626,14627,14626,14626,129
2015/05/20,10:16:00,14627,14628,14625,14626,150
2015/05/20,10:17:00,14627,14627,14624,14624,135
2015/05/20,10:18:00,14624,14625,14621,14623,225
2015/05/20,10:19:00,14623,14628,14622,14628,193
2015/05/20,10:20:00,14629,14631,14626,14626,234
2015/05/20,10:21:00,14627,14627,14625,14625,79
2015/05/20,10:22:00,14625,14626,14622,14622,170
2015/05/20,10:23:00,14622,14623,14621,14622,183
2015/05/20,10:24:00,14623,14623,14619,14620,199
2015/05/20,10:25:00,14620,14622,14619,14620,246
2015/05/20,10:26:00,14619,14620,14616,14616,271
2015/05/20,10:27:00,14616,14617,14613,14616,404
2015/05/20,10:28:00,14617,14619,14616,14618,102
2015/05/20,10:29:00,14620,14623,14619,14622,148
2015/05/20,10:30:00,14623,14623,14620,14621,120
2015/05/20,10:31:00,14621,14622,14619,14622,91
2015/05/20,10:32:00,14622,14623,14621,14623,49
2015/05/20,10:33:00,14623,14623,14621,14622,90
2015/05/20,10:34:00,14623,14623,14621,14623,58
2015/05/20,10:35:00,14623,14623,14621,14622,76
2015/05/20,10:36:00,14622,14623,14622,14623,66
2015/05/20,10:37:00,14623,14624,14622,14624,95
2015/05/20,10:38:00,14624,14625,14623,14625,91
2015/05/20,10:39:00,14625,14630,14625,14627,230
2015/05/20,10:40:00,14627,14628,14623,14624,122
2015/05/20,10:41:00,14623,14624,14622,14624,92
2015/05/20,10:42:00,14624,14624,14622,14624,69
2015/05/20,10:43:00,14625,14625,14623,14623,67
2015/05/20,10:44:00,14624,14624,14621,14621,67
2015/05/20,10:45:00,14622,14622,14620,14621,114
2015/05/20,10:46:00,14621,14622,14620,14621,59
2015/05/20,10:47:00,14622,14624,14621,14623,44
2015/05/20,10:48:00,14623,14624,14622,14623,16
2015/05/20,10:49:00,14624,14624,14623,14623,46
2015/05/20,10:50:00,14622,14623,14622,14623,83
2015/05/20,10:51:00,14622,14625,14622,14625,88
2015/05/20,10:52:00,14624,14625,14624,14625,11
2015/05/20,10:53:00,14624,14626,14624,14626,65
2015/05/20,10:54:00,14626,14627,14625,14626,76
2015/05/20,10:55:00,14627,14628,14626,14627,97
2015/05/20,10:56:00,14628,14629,14627,14628,87
2015/05/20,10:57:00,14628,14629,14627,14627,101
2015/05/20,10:58:00,14627,14628,14626,14627,63
2015/05/20,10:59:00,14627,14627,14626,14626,34
2015/05/20,11:00:00,14627,14629,14627,14628,110
2015/05/20,11:01:00,14628,14633,14628,14631,441
2015/05/20,11:02:00,14631,14632,14630,14631,117
2015/05/20,11:03:00,14632,14638,14632,14636,548
2015/05/20,11:04:00,14636,14640,14634,14634,402
2015/05/20,11:05:00,14635,14636,14634,14635,135
2015/05/20,11:06:00,14635,14638,14635,14638,120
2015/05/20,11:07:00,14638,14638,14636,14636,96
2015/05/20,11:08:00,14636,14638,14636,14637,96
2015/05/20,11:09:00,14637,14639,14637,14639,68
2015/05/20,11:10:00,14639,14639,14638,14639,97
2015/05/20,11:11:00,14639,14654,14638,14647,1538
2015/05/20,11:12:00,14648,14649,14645,14645,374
2015/05/20,11:13:00,14646,14647,14643,14643,261
2015/05/20,11:14:00,14644,14645,14643,14644,147
2015/05/20,11:15:00,14644,14646,14642,14642,147
2015/05/20,11:16:00,14642,14645,14640,14641,232
2015/05/20,11:17:00,14641,14642,14640,14640,57
2015/05/20,11:18:00,14640,14642,14639,14641,128
2015/05/20,11:19:00,14641,14644,14641,14644,94
2015/05/20,11:20:00,14644,14646,14644,14645,178
2015/05/20,11:21:00,14645,14646,14643,14643,121
2015/05/20,11:22:00,14643,14645,14643,14644,38
2015/05/20,11:23:00,14645,14645,14643,14644,41
2015/05/20,11:24:00,14644,14645,14643,14644,80
2015/05/20,11:25:00,14644,14645,14644,14645,42
2015/05/20,11:26:00,14645,14647,14644,14646,191
2015/05/20,11:27:00,14647,14650,14646,14650,186
2015/05/20,11:28:00,14650,14656,14647,14647,815
2015/05/20,11:29:00,14647,14649,14644,14645,232
2015/05/20,11:30:00,14644,14645,14640,14641,410
2015/05/20,11:31:00,14641,14645,14640,14644,202
2015/05/20,11:32:00,14645,14646,14643,14645,105
2015/05/20,11:33:00,14645,14645,14643,14644,42
2015/05/20,11:34:00,14644,14645,14642,14643,80
2015/05/20,11:35:00,14643,14645,14642,14644,95
2015/05/20,11:36:00,14644,14644,14643,14643,30
2015/05/20,11:37:00,14643,14643,14636,14636,333
2015/05/20,11:38:00,14636,14636,14629,14630,771
2015/05/20,11:39:00,14630,14632,14627,14630,415
2015/05/20,11:40:00,14631,14632,14630,14630,139
2015/05/20,11:41:00,14631,14631,14628,14630,126
2015/05/20,11:42:00,14630,14631,14629,14631,52
2015/05/20,11:43:00,14631,14632,14630,14631,86
2015/05/20,11:44:00,14631,14633,14631,14632,65
2015/05/20,11:45:00,14633,14634,14632,14634,53
2015/05/20,11:46:00,14634,14634,14633,14633,43
2015/05/20,11:47:00,14634,14635,14633,14634,89
2015/05/20,11:48:00,14633,14633,14632,14633,60
2015/05/20,11:49:00,14632,14634,14631,14633,69
2015/05/20,11:50:00,14634,14634,14633,14634,30
2015/05/20,11:51:00,14634,14635,14633,14634,88
2015/05/20,11:52:00,14634,14636,14634,14636,87
2015/05/20,11:53:00,14635,14637,14635,14636,68
2015/05/20,11:54:00,14637,14637,14635,14637,75
2015/05/20,11:55:00,14638,14638,14636,14638,54
2015/05/20,11:56:00,14636,14638,14636,14637,38
2015/05/20,11:57:00,14637,14637,14636,14636,20
2015/05/20,11:58:00,14636,14636,14632,14632,168
2015/05/20,11:59:00,14632,14634,14632,14634,64
2015/05/20,12:00:00,14633,14635,14632,14634,74
2015/05/20,12:01:00,14634,14634,14632,14634,38
2015/05/20,12:02:00,14633,14633,14627,14627,231
2015/05/20,12:03:00,14628,14628,14625,14626,200
