Date,Time,Open,High,Low,Close,Volume
2015/05/05,08:46:00,14811,14819,14807,14812,1930
2015/05/05,08:47:00,14812,14815,14810,14811,541
2015/05/05,08:48:00,14812,14814,14807,14808,543
2015/05/05,08:49:00,14809,14811,14803,14803,598
2015/05/05,08:50:00,14803,14807,14802,14805,558
2015/05/05,08:51:00,14804,14809,14803,14809,360
2015/05/05,08:52:00,14808,14809,14806,14806,272
2015/05/05,08:53:00,14807,14808,14805,14807,293
2015/05/05,08:54:00,14806,14809,14806,14809,187
2015/05/05,08:55:00,14809,14823,14809,14817,1182
2015/05/05,08:56:00,14816,14819,14815,14816,370
2015/05/05,08:57:00,14815,14816,14814,14814,172
2015/05/05,08:58:00,14816,14817,14814,14815,132
2015/05/05,08:59:00,14815,14816,14811,14812,241
2015/05/05,09:00:00,14811,14813,14807,14807,264
2015/05/05,09:01:00,14807,14813,14798,14800,1629
2015/05/05,09:02:00,14800,14808,14796,14804,1122
2015/05/05,09:03:00,14804,14812,14802,14812,644
2015/05/05,09:04:00,14811,14812,14806,14806,349
2015/05/05,09:05:00,14806,14811,14803,14808,467
2015/05/05,09:06:00,14809,14823,14808,14821,1137
2015/05/05,09:07:00,14822,14822,14810,14810,659
2015/05/05,09:08:00,14809,14809,14791,14795,2310
2015/05/05,09:09:00,14795,14797,14788,14789,1008
2015/05/05,09:10:00,14788,14793,14786,14790,847
2015/05/05,09:11:00,14790,14792,14782,14791,1348
2015/05/05,09:12:00,14790,14793,14787,14792,473
2015/05/05,09:13:00,14792,14795,14785,14787,851
2015/05/05,09:14:00,14786,14787,14779,14782,1464
2015/05/05,09:15:00,14782,14787,14780,14784,808
2015/05/05,09:16:00,14783,14784,14772,14773,2060
2015/05/05,09:17:00,14773,14775,14759,14767,3452
2015/05/05,09:18:00,14767,14768,14762,14768,742
2015/05/05,09:19:00,14767,14772,14764,14770,1095
2015/05/05,09:20:00,14770,14771,14764,14770,678
2015/05/05,09:21:00,14770,14779,14767,14776,1189
2015/05/05,09:22:00,14776,14776,14771,14773,562
2015/05/05,09:23:00,14772,14781,14772,14781,541
2015/05/05,09:24:00,14781,14787,14780,14781,1384
2015/05/05,09:25:00,14780,14787,14780,14785,755
2015/05/05,09:26:00,14785,14794,14783,14791,1102
2015/05/05,09:27:00,14791,14791,14785,14786,432
2015/05/05,09:28:00,14787,14787,14783,14785,408
2015/05/05,09:29:00,14785,14785,14781,14784,275
2015/05/05,09:30:00,14784,14787,14781,14786,405
2015/05/05,09:31:00,14786,14786,14780,14785,454
2015/05/05,09:32:00,14785,14789,14783,14785,268
2015/05/05,09:33:00,14785,14787,14782,14786,314
2015/05/05,09:34:00,14785,14787,14781,14784,295
2015/05/05,09:35:00,14784,14786,14782,14786,139
2015/05/05,09:36:00,14785,14794,14781,14792,1086
2015/05/05,09:37:00,14792,14814,14790,14804,3023
2015/05/05,09:38:00,14804,14805,14799,14801,754
2015/05/05,09:39:00,14800,14802,14797,14799,668
2015/05/05,09:40:00,14800,14803,14799,14801,546
2015/05/05,09:41:00,14801,14803,14799,14800,275
2015/05/05,09:42:00,14801,14801,14798,14798,332
2015/05/05,09:43:00,14798,14803,14798,14803,252
2015/05/05,09:44:00,14803,14809,14802,14807,674
2015/05/05,09:45:00,14807,14807,14795,14796,903
2015/05/05,09:46:00,14796,14801,14796,14799,274
2015/05/05,09:47:00,14799,14799,14794,14797,305
2015/05/05,09:48:00,14797,14799,14794,14794,194
2015/05/05,09:49:00,14795,14796,14793,14795,219
2015/05/05,09:50:00,14795,14796,14794,14795,143
2015/05/05,09:51:00,14795,14796,14794,14795,131
2015/05/05,09:52:00,14795,14795,14787,14787,636
2015/05/05,09:53:00,14787,14791,14787,14787,320
2015/05/05,09:54:00,14787,14791,14782,14789,710
2015/05/05,09:55:00,14789,14790,14788,14789,111
2015/05/05,09:56:00,14789,14793,14789,14793,313
2015/05/05,09:57:00,14793,14793,14790,14792,143
2015/05/05,09:58:00,14792,14792,14790,14791,73
2015/05/05,09:59:00,14791,14792,14790,14790,82
2015/05/05,10:00:00,14790,14796,14789,14795,301
2015/05/05,10:01:00,14796,14796,14791,14792,133
2015/05/05,10:02:00,14792,14792,14786,14786,329
2015/05/05,10:03:00,14786,14788,14785,14786,203
2015/05/05,10:04:00,14786,14788,14786,14788,136
2015/05/05,10:05:00,14787,14787,14783,14784,368
2015/05/05,10:06:00,14785,14786,14783,14786,187
2015/05/05,10:07:00,14786,14786,14777,14780,842
2015/05/05,10:08:00,14781,14784,14780,14781,270
2015/05/05,10:09:00,14782,14783,14781,14781,180
2015/05/05,10:10:00,14781,14784,14780,14784,197
2015/05/05,10:11:00,14784,14787,14783,14787,212
2015/05/05,10:12:00,14786,14789,14785,14789,281
2015/05/05,10:13:00,14788,14789,14787,14788,94
2015/05/05,10:14:00,14787,14789,14787,14789,70
2015/05/05,10:15:00,14789,14789,14785,14785,151
2015/05/05,10:16:00,14785,14790,14785,14788,233
2015/05/05,10:17:00,14787,14788,14785,14786,149
2015/05/05,10:18:00,14785,14786,14781,14783,306
2015/05/05,10:19:00,14783,14786,14783,14786,87
2015/05/05,10:20:00,14787,14788,14786,14788,81
2015/05/05,10:21:00,14788,14793,14787,14792,487
2015/05/05,10:22:00,14792,14793,14791,14793,211
2015/05/05,10:23:00,14793,14794,14791,14792,224
2015/05/05,10:24:00,14792,14792,14787,14789,270
2015/05/05,10:25:00,14789,14790,14786,14786,176
2015/05/05,10:26:00,14787,14788,14786,14787,74
2015/05/05,10:27:00,14787,14788,14785,14786,122
2015/05/05,10:28:00,14786,14790,14786,14789,103
2015/05/05,10:29:00,14789,14789,14786,14786,168
2015/05/05,10:30:00,14787,14788,14784,14787,230
2015/05/05,10:31:00,14786,14792,14786,14792,230
2015/05/05,10:32:00,14791,14792,14789,14789,110
2015/05/05,10:33:00,14790,14792,14789,14791,113
2015/05/05,10:34:00,14790,14791,14789,14790,65
2015/05/05,10:35:00,14789,14791,14789,14790,39
2015/05/05,10:36:00,14791,14796,14791,14795,412
2015/05/05,10:37:00,14795,14797,14793,14794,335
2015/05/05,10:38:00,14794,14794,14792,14793,74
2015/05/05,10:39:00,14793,14796,14793,14795,101
2015/05/05,10:40:00,14794,14798,14794,14795,322
2015/05/05,10:41:00,14795,14798,14794,14798,243
2015/05/05,10:42:00,14798,14798,14795,14796,163
2015/05/05,10:43:00,14796,14800,14796,14799,405
2015/05/05,10:44:00,14800,14803,14798,14798,541
2015/05/05,10:45:00,14798,14799,14793,14795,431
2015/05/05,10:46:00,14795,14797,14794,14794,194
2015/05/05,10:47:00,14795,14796,14794,14796,117
2015/05/05,10:48:00,14796,14797,14796,14797,48
2015/05/05,10:49:00,14797,14797,14791,14796,350
2015/05/05,10:50:00,14795,14795,14792,14794,76
2015/05/05,10:51:00,14794,14795,14793,14794,48
