Date,Time,Open,High,Low,Close,Volume
2015/05/11,08:46:00,14745,14755,14743,14754,4362
2015/05/11,08:47:00,14754,14755,14746,14747,1192
2015/05/11,08:48:00,14747,14748,14741,14743,843
2015/05/11,08:49:00,14743,14745,14739,14744,736
2015/05/11,08:50:00,14743,14745,14742,14744,248
2015/05/11,08:51:00,14744,14747,14743,14747,459
2015/05/11,08:52:00,14747,14748,14744,14746,541
2015/05/11,08:53:00,14746,14746,14743,14743,203
2015/05/11,08:54:00,14743,14745,14743,14743,210
2015/05/11,08:55:00,14743,14745,14742,14745,250
2015/05/11,08:56:00,14744,14747,14744,14746,346
2015/05/11,08:57:00,14747,14747,14744,14745,194
2015/05/11,08:58:00,14746,14746,14743,14744,238
2015/05/11,08:59:00,14745,14750,14744,14747,681
2015/05/11,09:00:00,14748,14750,14747,14748,365
2015/05/11,09:01:00,14749,14759,14748,14755,2594
2015/05/11,09:02:00,14755,14755,14744,14746,1132
2015/05/11,09:03:00,14745,14747,14737,14740,1211
2015/05/11,09:04:00,14740,14745,14739,14741,613
2015/05/11,09:05:00,14741,14743,14736,14739,576
2015/05/11,09:06:00,14738,14740,14733,14738,1199
2015/05/11,09:07:00,14737,14738,14731,14732,705
2015/05/11,09:08:00,14733,14738,14731,14735,647
2015/05/11,09:09:00,14736,14740,14734,14740,603
2015/05/11,09:10:00,14740,14741,14737,14737,380
2015/05/11,09:11:00,14738,14738,14730,14733,598
2015/05/11,09:12:00,14734,14734,14726,14727,994
2015/05/11,09:13:00,14726,14729,14722,14723,862
2015/05/11,09:14:00,14722,14725,14720,14724,754
2015/05/11,09:15:00,14725,14726,14720,14726,500
2015/05/11,09:16:00,14726,14726,14711,14715,1884
2015/05/11,09:17:00,14715,14717,14712,14715,614
2015/05/11,09:18:00,14716,14717,14712,14716,464
2015/05/11,09:19:00,14717,14723,14716,14718,889
2015/05/11,09:20:00,14718,14720,14716,14719,261
2015/05/11,09:21:00,14719,14727,14717,14723,680
2015/05/11,09:22:00,14724,14724,14720,14722,337
2015/05/11,09:23:00,14721,14722,14720,14722,162
2015/05/11,09:24:00,14722,14722,14715,14721,596
