Date,Time,Open,High,Low,Close,Volume
2015/05/22,08:46:00,14493,14496,14482,14482,2125
2015/05/22,08:47:00,14483,14491,14483,14486,691
2015/05/22,08:48:00,14487,14488,14483,14484,356
2015/05/22,08:49:00,14483,14483,14477,14480,622
2015/05/22,08:50:00,14480,14484,14479,14482,389
2015/05/22,08:51:00,14482,14486,14482,14484,309
2015/05/22,08:52:00,14484,14487,14482,14486,285
2015/05/22,08:53:00,14485,14491,14485,14490,410
2015/05/22,08:54:00,14490,14493,14488,14488,643
2015/05/22,08:55:00,14488,14489,14485,14488,270
2015/05/22,08:56:00,14488,14493,14488,14493,350
2015/05/22,08:57:00,14492,14494,14491,14491,372
2015/05/22,08:58:00,14490,14500,14490,14500,857
2015/05/22,08:59:00,14500,14505,14498,14504,796
2015/05/22,09:00:00,14503,14507,14502,14503,694
2015/05/22,09:01:00,14503,14517,14502,14515,1933
2015/05/22,09:02:00,14515,14520,14505,14512,1876
2015/05/22,09:03:00,14511,14516,14508,14513,798
2015/05/22,09:04:00,14514,14518,14511,14516,793
2015/05/22,09:05:00,14517,14519,14504,14507,1199
2015/05/22,09:06:00,14506,14513,14506,14511,622
2015/05/22,09:07:00,14511,14528,14511,14524,2126
2015/05/22,09:08:00,14523,14538,14521,14537,2373
2015/05/22,09:09:00,14537,14540,14532,14534,1320
2015/05/22,09:10:00,14533,14550,14533,14550,1999
2015/05/22,09:11:00,14550,14560,14546,14547,2550
2015/05/22,09:12:00,14547,14548,14538,14543,1278
2015/05/22,09:13:00,14543,14554,14542,14548,1193
2015/05/22,09:14:00,14548,14549,14539,14542,678
2015/05/22,09:15:00,14543,14547,14542,14546,512
2015/05/22,09:16:00,14544,14553,14543,14544,1094
2015/05/22,09:17:00,14543,14546,14538,14541,845
2015/05/22,09:18:00,14542,14544,14533,14537,793
2015/05/22,09:19:00,14537,14538,14533,14536,623
2015/05/22,09:20:00,14536,14542,14535,14540,487
2015/05/22,09:21:00,14541,14541,14537,14538,279
2015/05/22,09:22:00,14538,14549,14537,14547,774
2015/05/22,09:23:00,14547,14549,14542,14547,592
2015/05/22,09:24:00,14547,14550,14538,14540,597
2015/05/22,09:25:00,14540,14541,14536,14538,533
2015/05/22,09:26:00,14538,14543,14536,14538,432
2015/05/22,09:27:00,14538,14541,14538,14539,226
2015/05/22,09:28:00,14539,14540,14517,14518,2511
2015/05/22,09:29:00,14519,14526,14514,14523,1277
2015/05/22,09:30:00,14522,14526,14522,14524,364
2015/05/22,09:31:00,14525,14531,14524,14530,563
2015/05/22,09:32:00,14530,14531,14525,14526,371
2015/05/22,09:33:00,14527,14535,14527,14533,534
2015/05/22,09:34:00,14532,14534,14522,14526,588
2015/05/22,09:35:00,14526,14531,14524,14530,314
2015/05/22,09:36:00,14531,14538,14531,14537,765
2015/05/22,09:37:00,14536,14537,14533,14534,239
2015/05/22,09:38:00,14533,14539,14533,14538,252
2015/05/22,09:39:00,14537,14541,14534,14536,451
2015/05/22,09:40:00,14537,14538,14533,14537,254
2015/05/22,09:41:00,14536,14539,14533,14535,296
2015/05/22,09:42:00,14535,14537,14534,14537,147
2015/05/22,09:43:00,14537,14539,14534,14538,319
2015/05/22,09:44:00,14537,14537,14532,14533,266
2015/05/22,09:45:00,14533,14540,14533,14540,276
2015/05/22,09:46:00,14540,14547,14540,14543,1340
2015/05/22,09:47:00,14543,14543,14536,14538,320
2015/05/22,09:48:00,14538,14541,14534,14535,373
2015/05/22,09:49:00,14536,14541,14536,14537,224
2015/05/22,09:50:00,14537,14538,14535,14536,95
2015/05/22,09:51:00,14536,14541,14536,14540,209
2015/05/22,09:52:00,14541,14541,14538,14538,104
2015/05/22,09:53:00,14538,14538,14535,14535,114
2015/05/22,09:54:00,14535,14538,14535,14537,114
2015/05/22,09:55:00,14538,14542,14536,14539,265
2015/05/22,09:56:00,14540,14544,14539,14544,324
2015/05/22,09:57:00,14544,14544,14538,14542,284
2015/05/22,09:58:00,14542,14543,14540,14541,108
2015/05/22,09:59:00,14542,14542,14540,14542,69
2015/05/22,10:00:00,14541,14541,14538,14539,152
2015/05/22,10:01:00,14539,14544,14539,14542,460
2015/05/22,10:02:00,14542,14543,14539,14540,145
2015/05/22,10:03:00,14540,14542,14539,14541,143
2015/05/22,10:04:00,14542,14542,14539,14540,61
2015/05/22,10:05:00,14540,14540,14536,14536,252
2015/05/22,10:06:00,14537,14543,14536,14542,332
2015/05/22,10:07:00,14542,14546,14541,14545,711
2015/05/22,10:08:00,14545,14556,14545,14553,1749
2015/05/22,10:09:00,14554,14554,14546,14547,498
2015/05/22,10:10:00,14547,14551,14546,14550,368
2015/05/22,10:11:00,14551,14555,14547,14549,534
2015/05/22,10:12:00,14548,14552,14542,14545,580
2015/05/22,10:13:00,14546,14549,14544,14548,302
2015/05/22,10:14:00,14548,14553,14547,14549,451
2015/05/22,10:15:00,14550,14567,14550,14564,2650
2015/05/22,10:16:00,14563,14576,14563,14575,2912
2015/05/22,10:17:00,14575,14576,14569,14570,896
2015/05/22,10:18:00,14570,14575,14569,14575,882
2015/05/22,10:19:00,14574,14578,14570,14571,979
2015/05/22,10:20:00,14570,14571,14566,14571,524
2015/05/22,10:21:00,14570,14574,14569,14571,650
2015/05/22,10:22:00,14570,14572,14568,14568,240
2015/05/22,10:23:00,14568,14569,14566,14567,375
2015/05/22,10:24:00,14567,14570,14567,14569,232
2015/05/22,10:25:00,14569,14569,14566,14568,172
2015/05/22,10:26:00,14567,14568,14563,14567,667
2015/05/22,10:27:00,14567,14569,14564,14565,228
