Date,Time,Open,High,Low,Close,Volume
2009/09/25,08:46:00,10108,10109,10093,10106,1218
2009/09/25,08:47:00,10106,10107,10099,10100,517
2009/09/25,08:48:00,10101,10112,10100,10111,368
2009/09/25,08:49:00,10111,10113,10107,10108,221
2009/09/25,08:50:00,10107,10111,10105,10108,310
2009/09/25,08:51:00,10110,10115,10108,10111,346
2009/09/25,08:52:00,10110,10115,10110,10113,188
2009/09/25,08:53:00,10113,10113,10109,10112,206
2009/09/25,08:54:00,10111,10112,10103,10107,370
2009/09/25,08:55:00,10107,10107,10105,10106,89
2009/09/25,08:56:00,10106,10106,10100,10106,372
2009/09/25,08:57:00,10105,10108,10105,10106,142
2009/09/25,08:58:00,10107,10107,10105,10105,120
2009/09/25,08:59:00,10105,10110,10105,10110,183
2009/09/25,09:00:00,10109,10111,10106,10108,185
2009/09/25,09:01:00,10106,10119,10105,10111,580
2009/09/25,09:02:00,10113,10120,10109,10117,336
2009/09/25,09:03:00,10115,10121,10115,10119,369
2009/09/25,09:04:00,10119,10125,10118,10120,506
2009/09/25,09:05:00,10121,10122,10109,10116,463
2009/09/25,09:06:00,10117,10118,10112,10116,277
2009/09/25,09:07:00,10117,10120,10116,10116,269
2009/09/25,09:08:00,10116,10120,10113,10116,198
2009/09/25,09:09:00,10116,10118,10113,10118,244
2009/09/25,09:10:00,10118,10126,10118,10121,486
2009/09/25,09:11:00,10121,10130,10121,10124,623
2009/09/25,09:12:00,10126,10126,10115,10117,387
2009/09/25,09:13:00,10116,10119,10107,10113,739
2009/09/25,09:14:00,10112,10112,10106,10108,452
2009/09/25,09:15:00,10108,10110,10103,10106,551
2009/09/25,09:16:00,10104,10107,10100,10107,608
2009/09/25,09:17:00,10107,10114,10107,10111,302
2009/09/25,09:18:00,10111,10112,10109,10112,220
2009/09/25,09:19:00,10112,10117,10111,10117,344
2009/09/25,09:20:00,10117,10118,10115,10116,224
2009/09/25,09:21:00,10117,10118,10113,10113,169
2009/09/25,09:22:00,10114,10121,10114,10120,275
2009/09/25,09:23:00,10119,10125,10118,10123,325
2009/09/25,09:24:00,10120,10126,10120,10126,247
2009/09/25,09:25:00,10126,10132,10122,10130,611
2009/09/25,09:26:00,10128,10130,10116,10119,528
2009/09/25,09:27:00,10119,10122,10118,10122,192
2009/09/25,09:28:00,10120,10126,10120,10122,154
2009/09/25,09:29:00,10122,10123,10118,10119,133
2009/09/25,09:30:00,10120,10120,10115,10116,331
2009/09/25,09:31:00,10117,10120,10115,10120,119
2009/09/25,09:32:00,10120,10121,10118,10121,139
2009/09/25,09:33:00,10120,10126,10120,10125,231
2009/09/25,09:34:00,10125,10126,10123,10123,181
2009/09/25,09:35:00,10124,10136,10123,10132,767
2009/09/25,09:36:00,10132,10135,10126,10127,356
2009/09/25,09:37:00,10127,10130,10126,10126,172
2009/09/25,09:38:00,10128,10132,10127,10131,161
2009/09/25,09:39:00,10131,10135,10130,10134,268
2009/09/25,09:40:00,10134,10140,10133,10138,556
2009/09/25,09:41:00,10138,10146,10136,10142,646
2009/09/25,09:42:00,10143,10145,10138,10144,479
2009/09/25,09:43:00,10145,10153,10142,10150,623
2009/09/25,09:44:00,10152,10154,10145,10147,433
