Date,Time,Open,High,Low,Close,Volume
2009/09/21,08:46:00,10339,10345,10327,10330,694
2009/09/21,08:47:00,10329,10340,10329,10338,404
2009/09/21,08:48:00,10338,10339,10335,10336,195
2009/09/21,08:49:00,10336,10337,10335,10337,84
2009/09/21,08:50:00,10336,10336,10335,10336,45
2009/09/21,08:51:00,10336,10340,10336,10338,137
2009/09/21,08:52:00,10338,10346,10338,10344,315
2009/09/21,08:53:00,10344,10347,10343,10347,264
2009/09/21,08:54:00,10346,10347,10343,10344,153
2009/09/21,08:55:00,10343,10346,10343,10346,79
2009/09/21,08:56:00,10346,10349,10344,10346,245
2009/09/21,08:57:00,10345,10346,10341,10343,195
2009/09/21,08:58:00,10341,10344,10341,10342,78
2009/09/21,08:59:00,10342,10344,10341,10343,80
2009/09/21,09:00:00,10344,10346,10342,10344,91
2009/09/21,09:01:00,10344,10345,10335,10340,448
2009/09/21,09:02:00,10341,10342,10333,10339,415
2009/09/21,09:03:00,10339,10340,10335,10337,189
2009/09/21,09:04:00,10337,10345,10336,10340,308
2009/09/21,09:05:00,10339,10346,10334,10339,385
2009/09/21,09:06:00,10339,10342,10332,10332,334
2009/09/21,09:07:00,10333,10333,10323,10328,848
2009/09/21,09:08:00,10329,10330,10321,10321,440
2009/09/21,09:09:00,10321,10328,10319,10328,504
2009/09/21,09:10:00,10328,10332,10326,10329,304
2009/09/21,09:11:00,10329,10333,10327,10331,266
2009/09/21,09:12:00,10330,10335,10330,10333,211
2009/09/21,09:13:00,10334,10334,10331,10334,102
2009/09/21,09:14:00,10334,10338,10333,10337,217
2009/09/21,09:15:00,10338,10341,10337,10340,264
2009/09/21,09:16:00,10339,10363,10338,10358,1422
2009/09/21,09:17:00,10360,10363,10355,10356,759
2009/09/21,09:18:00,10355,10373,10355,10369,1304
2009/09/21,09:19:00,10369,10384,10367,10384,1190
2009/09/21,09:20:00,10383,10414,10381,10402,2086
2009/09/21,09:21:00,10401,10407,10393,10398,1142
2009/09/21,09:22:00,10396,10401,10396,10396,416
2009/09/21,09:23:00,10397,10397,10390,10391,517
2009/09/21,09:24:00,10391,10396,10390,10394,343
2009/09/21,09:25:00,10395,10400,10393,10400,560
2009/09/21,09:26:00,10399,10403,10395,10395,623
2009/09/21,09:27:00,10394,10396,10375,10380,1251
2009/09/21,09:28:00,10378,10379,10331,10342,2258
2009/09/21,09:29:00,10343,10355,10337,10348,1027
2009/09/21,09:30:00,10348,10348,10338,10345,814
2009/09/21,09:31:00,10343,10348,10340,10345,482
2009/09/21,09:32:00,10345,10348,10332,10335,778
2009/09/21,09:33:00,10335,10337,10298,10305,2715
2009/09/21,09:34:00,10306,10317,10303,10304,1145
2009/09/21,09:35:00,10305,10308,10275,10276,2447
2009/09/21,09:36:00,10277,10279,10256,10266,2899
2009/09/21,09:37:00,10264,10290,10264,10285,1403
2009/09/21,09:38:00,10285,10290,10281,10283,778
2009/09/21,09:39:00,10284,10293,10283,10292,492
2009/09/21,09:40:00,10292,10293,10286,10286,731
2009/09/21,09:41:00,10286,10291,10278,10278,895
2009/09/21,09:42:00,10279,10285,10277,10284,607
2009/09/21,09:43:00,10281,10291,10279,10284,520
2009/09/21,09:44:00,10284,10287,10281,10285,305
2009/09/21,09:45:00,10285,10287,10266,10267,934
2009/09/21,09:46:00,10266,10274,10257,10274,1563
2009/09/21,09:47:00,10273,10285,10272,10281,567
2009/09/21,09:48:00,10279,10285,10279,10280,406
2009/09/21,09:49:00,10281,10284,10274,10282,424
2009/09/21,09:50:00,10281,10283,10272,10283,352
2009/09/21,09:51:00,10283,10308,10279,10303,1334
2009/09/21,09:52:00,10302,10303,10295,10296,780
2009/09/21,09:53:00,10297,10301,10296,10299,369
2009/09/21,09:54:00,10300,10300,10294,10294,271
2009/09/21,09:55:00,10294,10298,10293,10297,302
2009/09/21,09:56:00,10295,10297,10290,10293,330
2009/09/21,09:57:00,10292,10300,10292,10295,287
2009/09/21,09:58:00,10296,10302,10295,10302,170
2009/09/21,09:59:00,10301,10303,10298,10300,202
2009/09/21,10:00:00,10300,10300,10295,10298,182
2009/09/21,10:01:00,10297,10300,10296,10298,205
2009/09/21,10:02:00,10297,10298,10296,10297,92
2009/09/21,10:03:00,10297,10301,10293,10295,326
2009/09/21,10:04:00,10295,10298,10294,10294,164
2009/09/21,10:05:00,10294,10297,10290,10293,279
2009/09/21,10:06:00,10294,10300,10293,10299,252
2009/09/21,10:07:00,10299,10302,10297,10301,171
2009/09/21,10:08:00,10301,10303,10297,10300,226
2009/09/21,10:09:00,10301,10302,10299,10299,113
2009/09/21,10:10:00,10299,10301,10297,10299,132
2009/09/21,10:11:00,10298,10302,10298,10301,135
2009/09/21,10:12:00,10301,10304,10300,10303,216
2009/09/21,10:13:00,10302,10316,10302,10310,1049
2009/09/21,10:14:00,10310,10313,10309,10312,366
2009/09/21,10:15:00,10312,10312,10308,10311,209
2009/09/21,10:16:00,10311,10316,10310,10314,436
2009/09/21,10:17:00,10313,10315,10303,10307,305
2009/09/21,10:18:00,10308,10311,10307,10310,142
2009/09/21,10:19:00,10309,10310,10306,10308,151
2009/09/21,10:20:00,10309,10309,10306,10306,179
2009/09/21,10:21:00,10306,10308,10306,10307,57
2009/09/21,10:22:00,10307,10307,10303,10304,163
2009/09/21,10:23:00,10305,10305,10299,10302,303
2009/09/21,10:24:00,10302,10303,10301,10301,116
2009/09/21,10:25:00,10301,10303,10299,10299,122
2009/09/21,10:26:00,10299,10302,10298,10300,158
2009/09/21,10:27:00,10301,10304,10301,10304,124
2009/09/21,10:28:00,10304,10306,10302,10304,121
2009/09/21,10:29:00,10304,10306,10303,10303,118
2009/09/21,10:30:00,10303,10303,10300,10300,107
2009/09/21,10:31:00,10300,10301,10293,10298,299
2009/09/21,10:32:00,10296,10299,10294,10295,211
2009/09/21,10:33:00,10295,10299,10294,10299,149
2009/09/21,10:34:00,10299,10308,10298,10306,247
2009/09/21,10:35:00,10308,10311,10305,10311,256
2009/09/21,10:36:00,10311,10312,10306,10310,173
2009/09/21,10:37:00,10308,10310,10307,10309,100
2009/09/21,10:38:00,10309,10310,10302,10304,232
2009/09/21,10:39:00,10303,10306,10302,10302,145
2009/09/21,10:40:00,10301,10303,10299,10303,180
2009/09/21,10:41:00,10302,10305,10301,10303,90
2009/09/21,10:42:00,10302,10303,10298,10300,310
2009/09/21,10:43:00,10300,10304,10299,10304,87
2009/09/21,10:44:00,10303,10305,10302,10304,86
2009/09/21,10:45:00,10303,10304,10299,10301,152
2009/09/21,10:46:00,10303,10307,10298,10305,413
2009/09/21,10:47:00,10304,10306,10302,10303,127
2009/09/21,10:48:00,10302,10305,10302,10302,55
2009/09/21,10:49:00,10303,10305,10302,10302,62
2009/09/21,10:50:00,10302,10304,10302,10304,33
2009/09/21,10:51:00,10304,10304,10300,10304,93
2009/09/21,10:52:00,10304,10305,10300,10301,140
2009/09/21,10:53:00,10303,10306,10303,10303,68
2009/09/21,10:54:00,10304,10306,10302,10305,79
2009/09/21,10:55:00,10304,10308,10304,10308,130
2009/09/21,10:56:00,10308,10312,10306,10312,204
2009/09/21,10:57:00,10312,10326,10309,10325,1133
2009/09/21,10:58:00,10323,10328,10322,10326,776
2009/09/21,10:59:00,10327,10327,10322,10325,344
2009/09/21,11:00:00,10325,10325,10320,10323,199
2009/09/21,11:01:00,10322,10338,10321,10336,1118
2009/09/21,11:02:00,10335,10337,10326,10331,522
2009/09/21,11:03:00,10330,10337,10329,10336,372
2009/09/21,11:04:00,10336,10340,10332,10340,470
2009/09/21,11:05:00,10340,10342,10334,10338,574
2009/09/21,11:06:00,10338,10339,10331,10334,424
2009/09/21,11:07:00,10334,10335,10330,10330,196
2009/09/21,11:08:00,10330,10331,10327,10330,334
2009/09/21,11:09:00,10329,10333,10329,10329,188
2009/09/21,11:10:00,10330,10333,10329,10333,69
2009/09/21,11:11:00,10333,10335,10333,10333,110
2009/09/21,11:12:00,10333,10333,10328,10329,197
2009/09/21,11:13:00,10329,10330,10326,10327,124
2009/09/21,11:14:00,10327,10329,10325,10327,187
2009/09/21,11:15:00,10328,10329,10327,10329,89
2009/09/21,11:16:00,10329,10334,10329,10331,183
2009/09/21,11:17:00,10331,10335,10330,10335,137
2009/09/21,11:18:00,10335,10335,10332,10332,88
2009/09/21,11:19:00,10332,10340,10332,10339,370
2009/09/21,11:20:00,10339,10339,10330,10330,197
2009/09/21,11:21:00,10330,10333,10330,10333,131
2009/09/21,11:22:00,10333,10334,10330,10332,68
2009/09/21,11:23:00,10332,10335,10331,10331,88
2009/09/21,11:24:00,10331,10342,10331,10342,265
2009/09/21,11:25:00,10342,10348,10341,10344,834
2009/09/21,11:26:00,10344,10346,10333,10336,414
2009/09/21,11:27:00,10337,10338,10335,10338,130
2009/09/21,11:28:00,10336,10338,10336,10338,87
2009/09/21,11:29:00,10338,10340,10336,10340,176
2009/09/21,11:30:00,10340,10341,10338,10338,122
2009/09/21,11:31:00,10339,10342,10336,10336,205
2009/09/21,11:32:00,10336,10338,10336,10336,73
2009/09/21,11:33:00,10337,10337,10330,10333,364
2009/09/21,11:34:00,10333,10334,10331,10333,117
2009/09/21,11:35:00,10332,10334,10330,10330,140
2009/09/21,11:36:00,10330,10332,10326,10326,372
2009/09/21,11:37:00,10328,10331,10327,10331,79
2009/09/21,11:38:00,10331,10333,10330,10332,69
2009/09/21,11:39:00,10332,10332,10328,10328,90
2009/09/21,11:40:00,10328,10329,10326,10327,119
2009/09/21,11:41:00,10326,10328,10326,10328,90
2009/09/21,11:42:00,10328,10329,10327,10328,99
2009/09/21,11:43:00,10329,10331,10328,10330,92
2009/09/21,11:44:00,10330,10332,10329,10332,72
2009/09/21,11:45:00,10333,10333,10332,10332,61
2009/09/21,11:46:00,10332,10333,10330,10330,67
2009/09/21,11:47:00,10330,10330,10328,10330,65
2009/09/21,11:48:00,10329,10330,10328,10328,45
2009/09/21,11:49:00,10329,10332,10328,10332,65
2009/09/21,11:50:00,10332,10332,10330,10332,49
2009/09/21,11:51:00,10331,10333,10328,10328,113
2009/09/21,11:52:00,10328,10330,10321,10325,417
