Date,Time,Open,High,Low,Close,Volume
2009/09/28,08:46:00,10134,10151,10133,10147,1053
2009/09/28,08:47:00,10145,10151,10143,10149,447
2009/09/28,08:48:00,10149,10154,10147,10153,410
2009/09/28,08:49:00,10151,10154,10150,10152,188
2009/09/28,08:50:00,10152,10154,10150,10152,237
2009/09/28,08:51:00,10151,10153,10149,10149,199
2009/09/28,08:52:00,10149,10150,10145,10145,238
2009/09/28,08:53:00,10145,10151,10145,10149,147
2009/09/28,08:54:00,10151,10152,10149,10151,116
2009/09/28,08:55:00,10150,10151,10149,10150,43
2009/09/28,08:56:00,10150,10151,10149,10151,104
2009/09/28,08:57:00,10151,10153,10151,10152,54
2009/09/28,08:58:00,10153,10153,10150,10151,61
2009/09/28,08:59:00,10151,10158,10151,10156,301
2009/09/28,09:00:00,10157,10158,10154,10156,200
2009/09/28,09:01:00,10158,10164,10155,10161,536
2009/09/28,09:02:00,10161,10169,10154,10165,493
2009/09/28,09:03:00,10166,10170,10162,10167,331
2009/09/28,09:04:00,10167,10168,10159,10164,268
2009/09/28,09:05:00,10165,10170,10162,10168,308
2009/09/28,09:06:00,10168,10177,10164,10174,564
2009/09/28,09:07:00,10174,10185,10172,10178,643
2009/09/28,09:08:00,10179,10180,10174,10177,361
2009/09/28,09:09:00,10177,10178,10173,10174,208
2009/09/28,09:10:00,10174,10175,10167,10173,412
2009/09/28,09:11:00,10172,10179,10172,10172,430
2009/09/28,09:12:00,10173,10173,10167,10169,355
2009/09/28,09:13:00,10169,10170,10164,10169,387
2009/09/28,09:14:00,10168,10170,10165,10168,196
2009/09/28,09:15:00,10167,10170,10163,10168,371
2009/09/28,09:16:00,10169,10171,10167,10169,221
2009/09/28,09:17:00,10168,10169,10160,10163,300
2009/09/28,09:18:00,10163,10164,10161,10163,133
2009/09/28,09:19:00,10164,10168,10162,10165,145
2009/09/28,09:20:00,10165,10172,10164,10170,304
2009/09/28,09:21:00,10170,10171,10163,10164,280
2009/09/28,09:22:00,10165,10165,10154,10158,547
2009/09/28,09:23:00,10157,10164,10155,10160,255
2009/09/28,09:24:00,10160,10161,10154,10155,328
2009/09/28,09:25:00,10156,10160,10155,10157,309
2009/09/28,09:26:00,10157,10163,10155,10162,339
2009/09/28,09:27:00,10161,10162,10157,10160,217
2009/09/28,09:28:00,10160,10161,10153,10154,218
2009/09/28,09:29:00,10153,10157,10149,10156,532
2009/09/28,09:30:00,10155,10162,10155,10160,236
2009/09/28,09:31:00,10159,10165,10157,10163,253
2009/09/28,09:32:00,10163,10165,10162,10162,230
2009/09/28,09:33:00,10163,10166,10162,10163,196
2009/09/28,09:34:00,10163,10165,10162,10165,85
2009/09/28,09:35:00,10165,10166,10164,10164,91
2009/09/28,09:36:00,10165,10166,10164,10165,77
2009/09/28,09:37:00,10164,10168,10164,10167,163
2009/09/28,09:38:00,10167,10167,10163,10163,149
2009/09/28,09:39:00,10163,10163,10161,10162,152
2009/09/28,09:40:00,10161,10162,10155,10155,209
2009/09/28,09:41:00,10156,10157,10153,10157,229
2009/09/28,09:42:00,10157,10162,10157,10158,165
2009/09/28,09:43:00,10159,10159,10156,10157,93
2009/09/28,09:44:00,10157,10157,10144,10147,699
2009/09/28,09:45:00,10146,10147,10128,10128,1551
2009/09/28,09:46:00,10128,10129,10111,10123,1924
2009/09/28,09:47:00,10123,10123,10116,10121,734
2009/09/28,09:48:00,10122,10130,10121,10126,680
2009/09/28,09:49:00,10127,10127,10120,10121,544
2009/09/28,09:50:00,10121,10126,10118,10122,441
2009/09/28,09:51:00,10122,10132,10115,10130,856
2009/09/28,09:52:00,10129,10130,10126,10128,290
2009/09/28,09:53:00,10128,10128,10123,10126,218
2009/09/28,09:54:00,10127,10128,10124,10124,179
2009/09/28,09:55:00,10125,10126,10119,10119,276
2009/09/28,09:56:00,10120,10120,10102,10111,1472
2009/09/28,09:57:00,10110,10116,10109,10111,346
2009/09/28,09:58:00,10111,10115,10105,10115,614
2009/09/28,09:59:00,10115,10123,10113,10117,527
2009/09/28,10:00:00,10116,10122,10115,10116,348
2009/09/28,10:01:00,10115,10115,10086,10095,2156
2009/09/28,10:02:00,10095,10101,10092,10099,721
2009/09/28,10:03:00,10100,10100,10091,10091,615
