Date,Time,Open,High,Low,Close,Volume
2009/09/14,08:46:00,10166,10181,10163,10175,792
2009/09/14,08:47:00,10175,10179,10170,10177,367
2009/09/14,08:48:00,10178,10187,10177,10184,430
2009/09/14,08:49:00,10185,10185,10180,10183,271
2009/09/14,08:50:00,10185,10186,10178,10180,207
2009/09/14,08:51:00,10181,10182,10177,10177,208
2009/09/14,08:52:00,10177,10180,10174,10176,335
2009/09/14,08:53:00,10176,10177,10167,10170,388
2009/09/14,08:54:00,10170,10177,10169,10174,192
2009/09/14,08:55:00,10174,10180,10174,10178,189
2009/09/14,08:56:00,10178,10178,10172,10173,127
2009/09/14,08:57:00,10173,10178,10172,10174,191
2009/09/14,08:58:00,10175,10178,10174,10177,83
2009/09/14,08:59:00,10178,10179,10176,10177,86
2009/09/14,09:00:00,10177,10177,10175,10175,92
2009/09/14,09:01:00,10175,10184,10171,10180,645
2009/09/14,09:02:00,10181,10183,10174,10179,342
2009/09/14,09:03:00,10180,10184,10166,10174,684
2009/09/14,09:04:00,10173,10179,10169,10169,331
2009/09/14,09:05:00,10169,10194,10169,10184,806
2009/09/14,09:06:00,10186,10192,10184,10190,385
2009/09/14,09:07:00,10189,10193,10183,10187,324
2009/09/14,09:08:00,10186,10191,10182,10187,281
2009/09/14,09:09:00,10188,10203,10184,10194,592
2009/09/14,09:10:00,10197,10202,10194,10197,434
2009/09/14,09:11:00,10198,10202,10193,10193,355
2009/09/14,09:12:00,10193,10197,10190,10190,262
2009/09/14,09:13:00,10190,10198,10187,10192,361
2009/09/14,09:14:00,10192,10192,10185,10186,295
2009/09/14,09:15:00,10187,10188,10184,10185,272
2009/09/14,09:16:00,10186,10187,10173,10176,648
2009/09/14,09:17:00,10175,10183,10171,10173,446
2009/09/14,09:18:00,10175,10178,10170,10170,470
2009/09/14,09:19:00,10170,10170,10156,10159,1619
2009/09/14,09:20:00,10159,10164,10155,10158,928
2009/09/14,09:21:00,10156,10157,10109,10125,3306
2009/09/14,09:22:00,10126,10128,10115,10120,1224
2009/09/14,09:23:00,10121,10129,10116,10123,780
2009/09/14,09:24:00,10123,10128,10121,10127,468
2009/09/14,09:25:00,10127,10131,10124,10127,669
2009/09/14,09:26:00,10127,10131,10121,10126,738
2009/09/14,09:27:00,10125,10131,10123,10131,455
2009/09/14,09:28:00,10131,10132,10123,10123,444
2009/09/14,09:29:00,10123,10127,10120,10120,417
2009/09/14,09:30:00,10120,10123,10095,10096,2062
2009/09/14,09:31:00,10095,10097,10078,10088,2124
2009/09/14,09:32:00,10088,10093,10070,10074,1410
2009/09/14,09:33:00,10074,10078,10063,10067,1298
2009/09/14,09:34:00,10066,10084,10064,10084,951
