Date,Time,Open,High,Low,Close,Volume
2009/09/30,08:46:00,10285,10289,10276,10278,812
2009/09/30,08:47:00,10278,10282,10277,10281,344
2009/09/30,08:48:00,10282,10283,10280,10283,242
2009/09/30,08:49:00,10283,10286,10282,10285,385
2009/09/30,08:50:00,10285,10288,10284,10285,316
2009/09/30,08:51:00,10285,10288,10283,10283,234
2009/09/30,08:52:00,10286,10286,10283,10283,111
2009/09/30,08:53:00,10282,10284,10282,10283,118
2009/09/30,08:54:00,10283,10285,10283,10283,130
2009/09/30,08:55:00,10283,10284,10282,10283,120
2009/09/30,08:56:00,10283,10284,10282,10282,107
2009/09/30,08:57:00,10282,10283,10282,10283,73
2009/09/30,08:58:00,10283,10285,10282,10285,169
2009/09/30,08:59:00,10284,10293,10284,10292,485
2009/09/30,09:00:00,10292,10297,10292,10293,415
2009/09/30,09:01:00,10294,10296,10284,10288,537
2009/09/30,09:02:00,10288,10289,10283,10288,377
2009/09/30,09:03:00,10289,10290,10284,10287,215
2009/09/30,09:04:00,10287,10287,10283,10284,315
2009/09/30,09:05:00,10283,10291,10283,10288,423
2009/09/30,09:06:00,10288,10289,10273,10273,808
2009/09/30,09:07:00,10273,10281,10271,10281,493
2009/09/30,09:08:00,10281,10282,10278,10281,250
2009/09/30,09:09:00,10282,10282,10276,10276,257
2009/09/30,09:10:00,10275,10282,10275,10276,231
2009/09/30,09:11:00,10276,10279,10269,10273,447
2009/09/30,09:12:00,10273,10279,10273,10278,250
2009/09/30,09:13:00,10277,10279,10276,10277,135
2009/09/30,09:14:00,10278,10281,10278,10279,130
2009/09/30,09:15:00,10280,10282,10279,10282,95
2009/09/30,09:16:00,10282,10285,10278,10281,374
2009/09/30,09:17:00,10281,10281,10277,10279,200
2009/09/30,09:18:00,10279,10288,10278,10285,367
2009/09/30,09:19:00,10285,10308,10284,10306,1500
2009/09/30,09:20:00,10306,10316,10304,10313,1404
2009/09/30,09:21:00,10312,10321,10309,10309,1404
2009/09/30,09:22:00,10309,10312,10305,10312,534
2009/09/30,09:23:00,10312,10312,10306,10307,322
2009/09/30,09:24:00,10308,10309,10303,10305,432
2009/09/30,09:25:00,10303,10308,10303,10306,278
2009/09/30,09:26:00,10306,10308,10295,10304,777
2009/09/30,09:27:00,10304,10305,10300,10304,338
2009/09/30,09:28:00,10304,10309,10304,10305,371
2009/09/30,09:29:00,10306,10311,10305,10305,370
2009/09/30,09:30:00,10305,10309,10303,10309,291
2009/09/30,09:31:00,10309,10312,10306,10311,412
2009/09/30,09:32:00,10311,10313,10309,10311,288
2009/09/30,09:33:00,10310,10311,10305,10308,347
2009/09/30,09:34:00,10308,10308,10306,10307,125
2009/09/30,09:35:00,10307,10314,10304,10313,446
2009/09/30,09:36:00,10313,10314,10309,10312,358
2009/09/30,09:37:00,10313,10328,10313,10320,1400
2009/09/30,09:38:00,10320,10322,10316,10321,447
2009/09/30,09:39:00,10320,10324,10319,10323,424
2009/09/30,09:40:00,10322,10328,10321,10325,554
2009/09/30,09:41:00,10326,10333,10321,10321,952
2009/09/30,09:42:00,10322,10323,10319,10321,360
2009/09/30,09:43:00,10321,10321,10316,10318,377
