Date,Time,Open,High,Low,Close,Volume
2009/09/02,08:46:00,9810,9826,9796,9825,1783
2009/09/02,08:47:00,9827,9830,9817,9819,788
2009/09/02,08:48:00,9819,9823,9817,9819,575
2009/09/02,08:49:00,9819,9820,9815,9817,385
2009/09/02,08:50:00,9816,9818,9813,9816,427
2009/09/02,08:51:00,9814,9819,9813,9819,295
2009/09/02,08:52:00,9819,9822,9817,9818,298
2009/09/02,08:53:00,9819,9819,9816,9817,154
2009/09/02,08:54:00,9817,9818,9815,9817,214
2009/09/02,08:55:00,9816,9819,9816,9819,159
2009/09/02,08:56:00,9818,9822,9817,9821,272
2009/09/02,08:57:00,9821,9822,9817,9819,283
2009/09/02,08:58:00,9820,9821,9818,9820,141
2009/09/02,08:59:00,9820,9820,9816,9816,239
2009/09/02,09:00:00,9816,9820,9816,9817,176
2009/09/02,09:01:00,9817,9833,9817,9827,629
2009/09/02,09:02:00,9828,9829,9810,9811,952
2009/09/02,09:03:00,9810,9833,9810,9826,623
2009/09/02,09:04:00,9827,9828,9820,9826,437
2009/09/02,09:05:00,9826,9830,9823,9827,443
2009/09/02,09:06:00,9828,9828,9820,9825,525
2009/09/02,09:07:00,9824,9842,9820,9840,691
2009/09/02,09:08:00,9838,9845,9829,9842,904
2009/09/02,09:09:00,9842,9852,9841,9852,909
2009/09/02,09:10:00,9852,9858,9845,9852,1126
2009/09/02,09:11:00,9851,9853,9843,9843,716
2009/09/02,09:12:00,9844,9850,9842,9846,380
2009/09/02,09:13:00,9846,9849,9844,9844,403
2009/09/02,09:14:00,9845,9845,9836,9837,788
2009/09/02,09:15:00,9836,9841,9836,9837,332
2009/09/02,09:16:00,9838,9841,9833,9833,593
2009/09/02,09:17:00,9833,9836,9829,9834,484
2009/09/02,09:18:00,9835,9838,9834,9834,204
2009/09/02,09:19:00,9835,9836,9824,9829,817
2009/09/02,09:20:00,9829,9829,9823,9827,344
2009/09/02,09:21:00,9827,9831,9825,9829,364
2009/09/02,09:22:00,9830,9834,9825,9832,362
2009/09/02,09:23:00,9832,9844,9832,9839,585
2009/09/02,09:24:00,9839,9844,9837,9839,439
2009/09/02,09:25:00,9842,9846,9839,9846,384
2009/09/02,09:26:00,9846,9846,9841,9843,396
2009/09/02,09:27:00,9842,9843,9838,9840,302
2009/09/02,09:28:00,9840,9842,9839,9841,251
2009/09/02,09:29:00,9842,9844,9841,9842,280
2009/09/02,09:30:00,9841,9844,9839,9841,260
2009/09/02,09:31:00,9840,9843,9834,9836,484
2009/09/02,09:32:00,9836,9837,9830,9835,433
2009/09/02,09:33:00,9835,9844,9835,9843,335
2009/09/02,09:34:00,9844,9854,9844,9848,838
2009/09/02,09:35:00,9849,9863,9848,9860,1041
2009/09/02,09:36:00,9859,9864,9854,9864,714
2009/09/02,09:37:00,9864,9865,9860,9861,636
2009/09/02,09:38:00,9861,9862,9855,9860,452
2009/09/02,09:39:00,9860,9862,9857,9859,361
2009/09/02,09:40:00,9860,9861,9857,9858,276
2009/09/02,09:41:00,9858,9859,9853,9854,392
2009/09/02,09:42:00,9856,9860,9855,9859,347
2009/09/02,09:43:00,9859,9869,9858,9865,582
2009/09/02,09:44:00,9865,9883,9864,9880,1016
2009/09/02,09:45:00,9880,9880,9872,9874,612
2009/09/02,09:46:00,9874,9879,9866,9868,691
2009/09/02,09:47:00,9868,9874,9865,9871,306
2009/09/02,09:48:00,9871,9875,9871,9875,153
2009/09/02,09:49:00,9874,9887,9873,9878,1029
2009/09/02,09:50:00,9877,9880,9876,9878,298
2009/09/02,09:51:00,9877,9879,9874,9878,321
2009/09/02,09:52:00,9877,9883,9875,9882,417
2009/09/02,09:53:00,9882,9885,9876,9876,391
2009/09/02,09:54:00,9876,9878,9867,9869,531
2009/09/02,09:55:00,9870,9876,9868,9873,449
2009/09/02,09:56:00,9873,9876,9864,9864,500
2009/09/02,09:57:00,9865,9869,9862,9864,378
2009/09/02,09:58:00,9864,9868,9862,9867,308
2009/09/02,09:59:00,9867,9867,9863,9866,223
2009/09/02,10:00:00,9864,9869,9864,9867,316
2009/09/02,10:01:00,9867,9869,9858,9858,529
2009/09/02,10:02:00,9858,9860,9855,9855,490
2009/09/02,10:03:00,9855,9856,9834,9838,1329
2009/09/02,10:04:00,9838,9839,9829,9839,1001
2009/09/02,10:05:00,9839,9842,9837,9837,365
2009/09/02,10:06:00,9837,9840,9834,9840,500
2009/09/02,10:07:00,9839,9842,9829,9829,517
2009/09/02,10:08:00,9830,9841,9826,9839,648
2009/09/02,10:09:00,9839,9841,9837,9840,175
2009/09/02,10:10:00,9840,9846,9839,9842,292
2009/09/02,10:11:00,9843,9844,9840,9843,180
2009/09/02,10:12:00,9844,9851,9843,9848,462
2009/09/02,10:13:00,9850,9851,9847,9849,223
2009/09/02,10:14:00,9848,9849,9845,9848,195
2009/09/02,10:15:00,9848,9848,9844,9847,243
2009/09/02,10:16:00,9848,9852,9847,9849,260
2009/09/02,10:17:00,9849,9857,9848,9854,455
2009/09/02,10:18:00,9854,9864,9852,9861,712
2009/09/02,10:19:00,9860,9863,9856,9859,360
2009/09/02,10:20:00,9859,9861,9858,9858,145
2009/09/02,10:21:00,9858,9863,9858,9863,195
2009/09/02,10:22:00,9863,9867,9859,9861,415
2009/09/02,10:23:00,9863,9863,9856,9856,255
2009/09/02,10:24:00,9856,9858,9855,9856,169
2009/09/02,10:25:00,9856,9861,9855,9856,294
2009/09/02,10:26:00,9858,9859,9855,9856,174
2009/09/02,10:27:00,9857,9867,9857,9867,344
2009/09/02,10:28:00,9868,9876,9867,9874,804
2009/09/02,10:29:00,9873,9874,9865,9869,289
2009/09/02,10:30:00,9869,9877,9869,9873,446
2009/09/02,10:31:00,9872,9877,9869,9870,408
2009/09/02,10:32:00,9870,9873,9867,9867,279
2009/09/02,10:33:00,9866,9871,9865,9870,184
2009/09/02,10:34:00,9869,9871,9868,9870,177
2009/09/02,10:35:00,9870,9873,9869,9873,259
2009/09/02,10:36:00,9872,9872,9869,9871,131
2009/09/02,10:37:00,9870,9871,9865,9870,392
2009/09/02,10:38:00,9869,9873,9868,9873,231
2009/09/02,10:39:00,9874,9874,9868,9869,214
2009/09/02,10:40:00,9869,9870,9866,9866,240
2009/09/02,10:41:00,9867,9867,9857,9858,616
2009/09/02,10:42:00,9859,9861,9857,9860,306
2009/09/02,10:43:00,9860,9864,9859,9860,259
2009/09/02,10:44:00,9860,9864,9859,9863,150
2009/09/02,10:45:00,9863,9868,9862,9867,106
2009/09/02,10:46:00,9867,9869,9860,9860,304
2009/09/02,10:47:00,9860,9863,9849,9850,696
2009/09/02,10:48:00,9851,9853,9845,9852,663
2009/09/02,10:49:00,9851,9854,9850,9852,135
2009/09/02,10:50:00,9852,9852,9846,9847,218
2009/09/02,10:51:00,9848,9853,9847,9847,315
2009/09/02,10:52:00,9849,9851,9847,9848,125
2009/09/02,10:53:00,9848,9848,9843,9844,349
2009/09/02,10:54:00,9843,9850,9842,9849,237
2009/09/02,10:55:00,9849,9849,9845,9846,120
2009/09/02,10:56:00,9846,9853,9846,9852,181
2009/09/02,10:57:00,9852,9859,9850,9858,240
2009/09/02,10:58:00,9859,9862,9857,9861,242
2009/09/02,10:59:00,9860,9867,9858,9864,365
2009/09/02,11:00:00,9864,9866,9863,9865,206
2009/09/02,11:01:00,9865,9867,9863,9867,333
2009/09/02,11:02:00,9867,9873,9866,9870,367
2009/09/02,11:03:00,9871,9872,9867,9869,211
2009/09/02,11:04:00,9868,9869,9865,9867,209
2009/09/02,11:05:00,9867,9867,9862,9863,195
2009/09/02,11:06:00,9865,9867,9863,9864,110
2009/09/02,11:07:00,9864,9874,9864,9874,287
2009/09/02,11:08:00,9874,9897,9873,9891,1859
2009/09/02,11:09:00,9889,9892,9885,9886,805
2009/09/02,11:10:00,9887,9908,9886,9901,1342
2009/09/02,11:11:00,9902,9907,9894,9895,950
2009/09/02,11:12:00,9896,9901,9894,9898,685
2009/09/02,11:13:00,9899,9900,9895,9896,404
2009/09/02,11:14:00,9897,9899,9896,9899,299
2009/09/02,11:15:00,9899,9902,9897,9900,441
2009/09/02,11:16:00,9901,9907,9893,9893,891
2009/09/02,11:17:00,9892,9893,9880,9881,968
2009/09/02,11:18:00,9881,9886,9881,9884,399
2009/09/02,11:19:00,9883,9885,9877,9877,443
2009/09/02,11:20:00,9879,9883,9879,9882,259
2009/09/02,11:21:00,9883,9883,9879,9879,245
2009/09/02,11:22:00,9879,9884,9877,9884,326
2009/09/02,11:23:00,9884,9887,9883,9885,235
2009/09/02,11:24:00,9886,9886,9883,9885,132
2009/09/02,11:25:00,9885,9886,9883,9883,132
2009/09/02,11:26:00,9885,9885,9880,9883,234
2009/09/02,11:27:00,9883,9886,9882,9882,172
2009/09/02,11:28:00,9883,9885,9883,9884,95
2009/09/02,11:29:00,9883,9887,9883,9886,191
2009/09/02,11:30:00,9885,9886,9883,9884,115
2009/09/02,11:31:00,9884,9894,9884,9890,386
2009/09/02,11:32:00,9891,9897,9891,9896,471
2009/09/02,11:33:00,9897,9897,9893,9895,222
2009/09/02,11:34:00,9896,9896,9891,9894,219
2009/09/02,11:35:00,9892,9895,9891,9891,140
2009/09/02,11:36:00,9891,9891,9878,9879,605
2009/09/02,11:37:00,9879,9879,9861,9862,1564
2009/09/02,11:38:00,9862,9866,9853,9855,896
2009/09/02,11:39:00,9855,9863,9852,9862,769
2009/09/02,11:40:00,9861,9868,9860,9862,337
2009/09/02,11:41:00,9862,9864,9859,9862,373
2009/09/02,11:42:00,9862,9865,9860,9862,215
2009/09/02,11:43:00,9862,9869,9862,9867,249
2009/09/02,11:44:00,9866,9867,9862,9863,201
2009/09/02,11:45:00,9863,9867,9862,9867,166
2009/09/02,11:46:00,9865,9872,9864,9870,321
2009/09/02,11:47:00,9869,9870,9856,9860,501
2009/09/02,11:48:00,9860,9860,9849,9855,620
2009/09/02,11:49:00,9854,9866,9854,9866,361
2009/09/02,11:50:00,9866,9866,9861,9861,116
2009/09/02,11:51:00,9860,9863,9858,9859,256
2009/09/02,11:52:00,9858,9867,9855,9865,305
2009/09/02,11:53:00,9865,9867,9859,9860,194
2009/09/02,11:54:00,9860,9866,9857,9859,288
2009/09/02,11:55:00,9860,9860,9854,9858,277
2009/09/02,11:56:00,9858,9861,9856,9858,128
2009/09/02,11:57:00,9858,9870,9858,9867,456
2009/09/02,11:58:00,9865,9868,9859,9868,223
2009/09/02,11:59:00,9869,9874,9866,9870,311
2009/09/02,12:00:00,9870,9870,9857,9857,345
2009/09/02,12:01:00,9857,9865,9853,9863,326
2009/09/02,12:02:00,9861,9869,9861,9866,247
2009/09/02,12:03:00,9866,9866,9863,9865,94
2009/09/02,12:04:00,9865,9868,9864,9867,89
2009/09/02,12:05:00,9867,9867,9859,9859,120
2009/09/02,12:06:00,9859,9863,9859,9860,116
2009/09/02,12:07:00,9860,9869,9860,9867,269
2009/09/02,12:08:00,9867,9868,9863,9865,92
2009/09/02,12:09:00,9864,9871,9864,9869,317
2009/09/02,12:10:00,9867,9871,9866,9869,189
2009/09/02,12:11:00,9870,9870,9865,9867,183
2009/09/02,12:12:00,9868,9871,9868,9868,102
2009/09/02,12:13:00,9868,9873,9868,9869,225
2009/09/02,12:14:00,9869,9870,9866,9866,172
2009/09/02,12:15:00,9866,9867,9857,9857,438
2009/09/02,12:16:00,9858,9861,9855,9860,437
2009/09/02,12:17:00,9860,9864,9859,9860,155
2009/09/02,12:18:00,9860,9862,9860,9862,106
2009/09/02,12:19:00,9862,9865,9858,9865,253
2009/09/02,12:20:00,9864,9865,9861,9861,70
2009/09/02,12:21:00,9860,9865,9860,9863,222
2009/09/02,12:22:00,9862,9866,9861,9866,123
2009/09/02,12:23:00,9866,9870,9865,9869,298
2009/09/02,12:24:00,9868,9878,9867,9874,765
2009/09/02,12:25:00,9874,9879,9874,9875,314
2009/09/02,12:26:00,9875,9876,9873,9874,181
2009/09/02,12:27:00,9874,9877,9873,9876,167
2009/09/02,12:28:00,9876,9887,9876,9885,710
2009/09/02,12:29:00,9884,9885,9883,9884,266
2009/09/02,12:30:00,9884,9888,9883,9886,337
2009/09/02,12:31:00,9887,9888,9880,9883,430
2009/09/02,12:32:00,9883,9884,9879,9879,177
2009/09/02,12:33:00,9879,9880,9878,9879,142
2009/09/02,12:34:00,9878,9881,9878,9881,147
2009/09/02,12:35:00,9880,9881,9877,9877,168
2009/09/02,12:36:00,9876,9880,9875,9880,221
2009/09/02,12:37:00,9880,9886,9879,9886,206
2009/09/02,12:38:00,9885,9886,9878,9883,244
2009/09/02,12:39:00,9883,9884,9880,9882,109
2009/09/02,12:40:00,9882,9883,9878,9878,109
2009/09/02,12:41:00,9878,9881,9878,9878,130
2009/09/02,12:42:00,9878,9884,9877,9881,201
2009/09/02,12:43:00,9881,9892,9881,9887,562
2009/09/02,12:44:00,9886,9887,9877,9877,348
2009/09/02,12:45:00,9878,9883,9877,9879,320
2009/09/02,12:46:00,9879,9880,9877,9879,132
2009/09/02,12:47:00,9879,9879,9870,9875,443
2009/09/02,12:48:00,9875,9881,9874,9877,189
2009/09/02,12:49:00,9876,9885,9876,9882,194
2009/09/02,12:50:00,9881,9889,9881,9884,327
2009/09/02,12:51:00,9884,9888,9884,9885,221
2009/09/02,12:52:00,9884,9887,9881,9886,225
2009/09/02,12:53:00,9887,9892,9885,9891,379
2009/09/02,12:54:00,9891,9892,9887,9888,351
2009/09/02,12:55:00,9888,9889,9884,9885,175
2009/09/02,12:56:00,9886,9889,9885,9887,151
2009/09/02,12:57:00,9887,9888,9885,9887,174
2009/09/02,12:58:00,9887,9887,9881,9883,183
2009/09/02,12:59:00,9884,9885,9880,9880,210
2009/09/02,13:00:00,9881,9884,9880,9883,121
2009/09/02,13:01:00,9883,9884,9880,9882,143
2009/09/02,13:02:00,9882,9887,9882,9885,193
2009/09/02,13:03:00,9885,9887,9884,9885,101
2009/09/02,13:04:00,9885,9887,9884,9887,116
2009/09/02,13:05:00,9887,9888,9883,9885,209
2009/09/02,13:06:00,9885,9886,9882,9883,84
2009/09/02,13:07:00,9882,9884,9881,9882,94
2009/09/02,13:08:00,9882,9882,9876,9879,431
2009/09/02,13:09:00,9879,9884,9878,9884,122
2009/09/02,13:10:00,9884,9885,9882,9883,84
2009/09/02,13:11:00,9883,9885,9881,9884,91
2009/09/02,13:12:00,9884,9884,9879,9881,171
2009/09/02,13:13:00,9881,9882,9880,9882,62
2009/09/02,13:14:00,9881,9881,9875,9876,424
2009/09/02,13:15:00,9875,9880,9875,9878,108
2009/09/02,13:16:00,9879,9883,9876,9883,199
2009/09/02,13:17:00,9882,9887,9882,9887,248
2009/09/02,13:18:00,9885,9891,9885,9889,386
2009/09/02,13:19:00,9887,9889,9886,9888,173
2009/09/02,13:20:00,9886,9894,9886,9892,375
2009/09/02,13:21:00,9891,9893,9887,9887,226
2009/09/02,13:22:00,9887,9888,9886,9887,139
2009/09/02,13:23:00,9887,9888,9884,9885,194
2009/09/02,13:24:00,9886,9888,9885,9887,191
2009/09/02,13:25:00,9887,9889,9885,9888,257
2009/09/02,13:26:00,9887,9889,9885,9886,345
2009/09/02,13:27:00,9886,9888,9884,9884,166
2009/09/02,13:28:00,9885,9887,9884,9886,282
2009/09/02,13:29:00,9886,9889,9886,9886,353
2009/09/02,13:30:00,9887,9887,9885,9886,181
2009/09/02,13:31:00,9886,9887,9877,9879,693
2009/09/02,13:32:00,9879,9880,9877,9879,333
2009/09/02,13:33:00,9879,9884,9878,9880,336
2009/09/02,13:34:00,9881,9882,9879,9881,201
2009/09/02,13:35:00,9881,9882,9881,9881,96
2009/09/02,13:36:00,9881,9882,9879,9879,182
2009/09/02,13:37:00,9879,9880,9877,9877,261
2009/09/02,13:38:00,9877,9881,9877,9881,231
2009/09/02,13:39:00,9881,9882,9879,9881,169
2009/09/02,13:40:00,9882,9883,9880,9882,223
2009/09/02,13:41:00,9883,9884,9881,9883,214
2009/09/02,13:42:00,9884,9884,9882,9883,185
2009/09/02,13:43:00,9884,9887,9883,9885,267
2009/09/02,13:44:00,9887,9887,9885,9885,255
2009/09/02,13:45:00,9886,9886,9883,9885,735
