Date,Time,Open,High,Low,Close,Volume
2009/09/23,08:46:00,10318,10322,10313,10317,559
2009/09/23,08:47:00,10318,10321,10316,10317,247
2009/09/23,08:48:00,10317,10318,10311,10314,326
2009/09/23,08:49:00,10314,10316,10306,10307,272
2009/09/23,08:50:00,10306,10311,10301,10308,421
2009/09/23,08:51:00,10308,10313,10308,10311,213
2009/09/23,08:52:00,10312,10313,10309,10311,189
2009/09/23,08:53:00,10312,10313,10311,10312,67
2009/09/23,08:54:00,10312,10319,10312,10319,168
2009/09/23,08:55:00,10318,10319,10317,10319,165
2009/09/23,08:56:00,10319,10322,10317,10318,248
2009/09/23,08:57:00,10318,10319,10315,10315,134
2009/09/23,08:58:00,10315,10319,10315,10319,89
2009/09/23,08:59:00,10319,10319,10316,10318,86
2009/09/23,09:00:00,10318,10318,10316,10318,47
2009/09/23,09:01:00,10317,10323,10313,10313,513
2009/09/23,09:02:00,10312,10328,10311,10324,676
2009/09/23,09:03:00,10324,10325,10314,10321,313
2009/09/23,09:04:00,10321,10329,10319,10326,520
2009/09/23,09:05:00,10326,10330,10324,10328,348
2009/09/23,09:06:00,10328,10329,10321,10323,432
2009/09/23,09:07:00,10323,10325,10317,10317,319
2009/09/23,09:08:00,10317,10321,10316,10320,212
2009/09/23,09:09:00,10319,10323,10318,10319,152
2009/09/23,09:10:00,10320,10321,10316,10318,282
2009/09/23,09:11:00,10318,10321,10312,10319,375
2009/09/23,09:12:00,10318,10324,10318,10323,205
2009/09/23,09:13:00,10324,10326,10320,10323,217
2009/09/23,09:14:00,10323,10325,10319,10325,123
2009/09/23,09:15:00,10325,10343,10322,10341,1183
2009/09/23,09:16:00,10341,10355,10339,10348,1841
2009/09/23,09:17:00,10347,10353,10344,10348,855
2009/09/23,09:18:00,10347,10349,10345,10346,274
2009/09/23,09:19:00,10347,10355,10347,10349,828
2009/09/23,09:20:00,10349,10363,10348,10363,1348
2009/09/23,09:21:00,10363,10378,10361,10368,2235
2009/09/23,09:22:00,10369,10372,10366,10368,482
2009/09/23,09:23:00,10369,10372,10366,10366,503
2009/09/23,09:24:00,10366,10367,10353,10357,946
2009/09/23,09:25:00,10357,10358,10351,10354,614
2009/09/23,09:26:00,10354,10361,10353,10356,461
2009/09/23,09:27:00,10356,10362,10356,10359,276
2009/09/23,09:28:00,10358,10360,10353,10355,272
2009/09/23,09:29:00,10355,10357,10354,10355,137
2009/09/23,09:30:00,10354,10363,10354,10360,411
2009/09/23,09:31:00,10360,10364,10358,10363,408
2009/09/23,09:32:00,10364,10370,10363,10365,532
2009/09/23,09:33:00,10365,10365,10356,10357,293
2009/09/23,09:34:00,10357,10358,10329,10335,1563
2009/09/23,09:35:00,10338,10342,10308,10309,1792
2009/09/23,09:36:00,10310,10329,10307,10325,1607
2009/09/23,09:37:00,10325,10331,10323,10325,605
2009/09/23,09:38:00,10325,10330,10324,10325,374
2009/09/23,09:39:00,10324,10327,10321,10324,535
2009/09/23,09:40:00,10324,10324,10317,10321,806
2009/09/23,09:41:00,10320,10326,10317,10324,455
2009/09/23,09:42:00,10325,10325,10319,10322,305
2009/09/23,09:43:00,10322,10324,10320,10323,271
2009/09/23,09:44:00,10323,10333,10322,10330,661
2009/09/23,09:45:00,10329,10332,10327,10327,315
2009/09/23,09:46:00,10327,10330,10323,10328,375
2009/09/23,09:47:00,10328,10329,10323,10323,193
2009/09/23,09:48:00,10323,10326,10323,10323,124
2009/09/23,09:49:00,10324,10328,10323,10328,138
2009/09/23,09:50:00,10328,10329,10326,10328,111
2009/09/23,09:51:00,10328,10329,10321,10322,301
2009/09/23,09:52:00,10322,10325,10319,10320,348
2009/09/23,09:53:00,10320,10325,10319,10323,169
2009/09/23,09:54:00,10323,10324,10320,10323,136
2009/09/23,09:55:00,10324,10324,10320,10322,99
2009/09/23,09:56:00,10321,10327,10319,10327,188
2009/09/23,09:57:00,10326,10326,10320,10321,114
2009/09/23,09:58:00,10321,10322,10318,10320,293
2009/09/23,09:59:00,10319,10323,10317,10317,466
2009/09/23,10:00:00,10318,10320,10296,10297,1203
2009/09/23,10:01:00,10296,10300,10278,10290,2399
2009/09/23,10:02:00,10292,10295,10290,10293,748
2009/09/23,10:03:00,10292,10299,10292,10296,463
2009/09/23,10:04:00,10296,10298,10293,10293,539
2009/09/23,10:05:00,10293,10295,10284,10284,814
2009/09/23,10:06:00,10285,10285,10261,10277,2288
2009/09/23,10:07:00,10278,10283,10274,10278,921
2009/09/23,10:08:00,10278,10279,10268,10273,826
2009/09/23,10:09:00,10273,10281,10272,10280,543
2009/09/23,10:10:00,10279,10287,10276,10283,540
2009/09/23,10:11:00,10283,10292,10280,10290,669
2009/09/23,10:12:00,10289,10292,10288,10289,348
2009/09/23,10:13:00,10290,10292,10288,10290,239
2009/09/23,10:14:00,10290,10295,10289,10295,348
2009/09/23,10:15:00,10294,10295,10290,10291,362
2009/09/23,10:16:00,10291,10293,10287,10289,429
2009/09/23,10:17:00,10289,10292,10288,10291,183
2009/09/23,10:18:00,10291,10292,10288,10290,157
2009/09/23,10:19:00,10291,10294,10289,10294,180
2009/09/23,10:20:00,10294,10303,10294,10301,616
2009/09/23,10:21:00,10301,10301,10294,10296,313
2009/09/23,10:22:00,10296,10296,10293,10296,170
2009/09/23,10:23:00,10295,10297,10293,10296,145
2009/09/23,10:24:00,10296,10297,10293,10293,133
2009/09/23,10:25:00,10293,10293,10289,10292,214
2009/09/23,10:26:00,10293,10295,10290,10295,130
2009/09/23,10:27:00,10296,10296,10293,10294,72
2009/09/23,10:28:00,10293,10294,10291,10291,84
2009/09/23,10:29:00,10291,10291,10286,10287,339
2009/09/23,10:30:00,10286,10292,10284,10284,318
2009/09/23,10:31:00,10284,10292,10281,10290,325
2009/09/23,10:32:00,10289,10295,10289,10294,228
2009/09/23,10:33:00,10294,10295,10289,10293,160
2009/09/23,10:34:00,10292,10294,10291,10292,73
2009/09/23,10:35:00,10292,10294,10288,10290,193
2009/09/23,10:36:00,10290,10292,10288,10291,82
2009/09/23,10:37:00,10291,10292,10290,10290,94
2009/09/23,10:38:00,10291,10292,10285,10287,251
2009/09/23,10:39:00,10287,10288,10281,10281,291
2009/09/23,10:40:00,10282,10288,10278,10288,403
2009/09/23,10:41:00,10288,10290,10284,10286,135
2009/09/23,10:42:00,10286,10287,10278,10279,308
2009/09/23,10:43:00,10280,10285,10278,10285,292
2009/09/23,10:44:00,10285,10293,10284,10293,375
2009/09/23,10:45:00,10293,10296,10289,10292,194
2009/09/23,10:46:00,10291,10293,10287,10293,218
2009/09/23,10:47:00,10293,10298,10292,10296,323
2009/09/23,10:48:00,10296,10296,10291,10293,131
2009/09/23,10:49:00,10292,10295,10292,10293,83
2009/09/23,10:50:00,10295,10300,10293,10300,288
2009/09/23,10:51:00,10299,10301,10294,10297,232
2009/09/23,10:52:00,10297,10297,10295,10296,79
2009/09/23,10:53:00,10296,10298,10295,10296,170
2009/09/23,10:54:00,10296,10299,10296,10298,98
2009/09/23,10:55:00,10299,10301,10298,10300,182
2009/09/23,10:56:00,10300,10300,10295,10296,157
2009/09/23,10:57:00,10297,10298,10295,10295,67
2009/09/23,10:58:00,10295,10296,10294,10295,92
2009/09/23,10:59:00,10294,10296,10293,10296,110
2009/09/23,11:00:00,10295,10295,10294,10294,28
2009/09/23,11:01:00,10294,10295,10291,10293,132
2009/09/23,11:02:00,10293,10294,10291,10294,93
2009/09/23,11:03:00,10294,10294,10292,10294,82
2009/09/23,11:04:00,10294,10298,10294,10297,130
2009/09/23,11:05:00,10297,10300,10296,10299,131
2009/09/23,11:06:00,10298,10300,10296,10297,72
2009/09/23,11:07:00,10297,10299,10297,10298,117
2009/09/23,11:08:00,10298,10298,10294,10296,128
2009/09/23,11:09:00,10297,10298,10296,10297,87
2009/09/23,11:10:00,10297,10297,10294,10295,107
2009/09/23,11:11:00,10295,10295,10291,10292,114
2009/09/23,11:12:00,10293,10295,10291,10291,120
2009/09/23,11:13:00,10292,10293,10290,10291,135
2009/09/23,11:14:00,10290,10292,10287,10292,208
2009/09/23,11:15:00,10292,10293,10291,10293,59
2009/09/23,11:16:00,10292,10296,10292,10295,155
2009/09/23,11:17:00,10295,10296,10293,10294,63
2009/09/23,11:18:00,10293,10293,10290,10291,85
2009/09/23,11:19:00,10291,10292,10290,10291,37
2009/09/23,11:20:00,10291,10292,10274,10280,772
2009/09/23,11:21:00,10278,10283,10271,10272,695
2009/09/23,11:22:00,10273,10281,10271,10278,484
2009/09/23,11:23:00,10278,10282,10278,10280,184
2009/09/23,11:24:00,10279,10280,10270,10271,539
2009/09/23,11:25:00,10272,10275,10266,10267,916
2009/09/23,11:26:00,10267,10271,10258,10268,1714
2009/09/23,11:27:00,10268,10268,10257,10261,1061
2009/09/23,11:28:00,10263,10264,10245,10250,1509
2009/09/23,11:29:00,10251,10253,10238,10246,1336
2009/09/23,11:30:00,10247,10248,10235,10243,1285
2009/09/23,11:31:00,10241,10242,10216,10227,2526
2009/09/23,11:32:00,10226,10237,10222,10233,991
2009/09/23,11:33:00,10234,10241,10233,10236,588
2009/09/23,11:34:00,10237,10238,10226,10235,785
2009/09/23,11:35:00,10236,10241,10231,10237,539
2009/09/23,11:36:00,10237,10240,10234,10239,451
2009/09/23,11:37:00,10240,10241,10237,10238,379
2009/09/23,11:38:00,10239,10241,10237,10237,251
2009/09/23,11:39:00,10237,10239,10230,10236,416
2009/09/23,11:40:00,10235,10237,10232,10232,218
2009/09/23,11:41:00,10232,10235,10224,10232,690
2009/09/23,11:42:00,10232,10233,10226,10228,302
2009/09/23,11:43:00,10228,10231,10221,10230,411
2009/09/23,11:44:00,10230,10230,10223,10230,339
2009/09/23,11:45:00,10229,10231,10224,10224,475
2009/09/23,11:46:00,10224,10224,10190,10203,3044
2009/09/23,11:47:00,10204,10206,10183,10191,1514
2009/09/23,11:48:00,10190,10197,10187,10195,863
2009/09/23,11:49:00,10196,10196,10189,10193,521
2009/09/23,11:50:00,10193,10202,10191,10201,784
2009/09/23,11:51:00,10201,10207,10198,10203,750
2009/09/23,11:52:00,10202,10206,10200,10206,356
2009/09/23,11:53:00,10206,10206,10202,10205,288
2009/09/23,11:54:00,10205,10206,10202,10202,318
2009/09/23,11:55:00,10203,10203,10200,10202,267
2009/09/23,11:56:00,10202,10213,10202,10211,756
2009/09/23,11:57:00,10213,10213,10209,10212,336
2009/09/23,11:58:00,10212,10213,10207,10212,306
2009/09/23,11:59:00,10212,10212,10208,10208,203
2009/09/23,12:00:00,10208,10208,10200,10203,418
2009/09/23,12:01:00,10203,10206,10201,10205,228
2009/09/23,12:02:00,10205,10207,10203,10207,126
2009/09/23,12:03:00,10206,10209,10206,10207,155
2009/09/23,12:04:00,10207,10208,10204,10205,123
2009/09/23,12:05:00,10205,10208,10204,10206,119
2009/09/23,12:06:00,10207,10219,10207,10219,556
2009/09/23,12:07:00,10219,10219,10211,10213,223
2009/09/23,12:08:00,10213,10216,10212,10216,227
2009/09/23,12:09:00,10216,10218,10214,10215,179
