Date,Time,Open,High,Low,Close,Volume
2009/09/11,08:46:00,10188,10188,10150,10165,1284
2009/09/11,08:47:00,10163,10173,10159,10172,547
2009/09/11,08:48:00,10170,10172,10164,10169,444
2009/09/11,08:49:00,10169,10173,10167,10173,265
2009/09/11,08:50:00,10170,10176,10169,10175,333
2009/09/11,08:51:00,10175,10176,10171,10173,252
2009/09/11,08:52:00,10172,10174,10170,10171,206
2009/09/11,08:53:00,10171,10176,10170,10176,288
2009/09/11,08:54:00,10176,10188,10175,10185,606
2009/09/11,08:55:00,10184,10187,10181,10184,306
2009/09/11,08:56:00,10186,10197,10182,10196,586
2009/09/11,08:57:00,10196,10197,10192,10196,351
2009/09/11,08:58:00,10196,10198,10190,10190,343
2009/09/11,08:59:00,10190,10191,10185,10185,171
2009/09/11,09:00:00,10187,10187,10182,10183,173
2009/09/11,09:01:00,10183,10185,10166,10175,956
2009/09/11,09:02:00,10176,10183,10171,10176,607
2009/09/11,09:03:00,10176,10181,10166,10173,533
2009/09/11,09:04:00,10172,10181,10171,10174,300
2009/09/11,09:05:00,10173,10181,10171,10180,408
2009/09/11,09:06:00,10180,10203,10179,10200,973
2009/09/11,09:07:00,10200,10209,10197,10206,923
2009/09/11,09:08:00,10207,10213,10200,10201,773
2009/09/11,09:09:00,10201,10205,10199,10204,441
2009/09/11,09:10:00,10204,10217,10202,10212,641
2009/09/11,09:11:00,10212,10215,10200,10201,455
2009/09/11,09:12:00,10203,10205,10195,10199,483
2009/09/11,09:13:00,10198,10202,10197,10199,240
2009/09/11,09:14:00,10200,10203,10194,10196,343
2009/09/11,09:15:00,10196,10196,10185,10187,674
2009/09/11,09:16:00,10190,10193,10186,10189,270
2009/09/11,09:17:00,10189,10192,10184,10187,408
2009/09/11,09:18:00,10184,10190,10180,10189,415
2009/09/11,09:19:00,10189,10190,10186,10189,353
2009/09/11,09:20:00,10189,10198,10188,10198,410
2009/09/11,09:21:00,10197,10213,10196,10206,883
2009/09/11,09:22:00,10206,10220,10205,10215,763
2009/09/11,09:23:00,10213,10214,10207,10211,338
2009/09/11,09:24:00,10211,10211,10204,10208,402
2009/09/11,09:25:00,10209,10210,10203,10205,346
2009/09/11,09:26:00,10206,10208,10200,10200,289
2009/09/11,09:27:00,10201,10202,10197,10200,298
2009/09/11,09:28:00,10200,10210,10199,10205,330
2009/09/11,09:29:00,10206,10209,10203,10204,199
2009/09/11,09:30:00,10204,10208,10204,10206,346
2009/09/11,09:31:00,10206,10207,10199,10207,383
2009/09/11,09:32:00,10207,10212,10205,10208,519
2009/09/11,09:33:00,10208,10209,10200,10205,225
2009/09/11,09:34:00,10206,10207,10197,10202,317
2009/09/11,09:35:00,10202,10204,10199,10201,205
2009/09/11,09:36:00,10201,10207,10200,10206,109
2009/09/11,09:37:00,10205,10206,10199,10199,194
2009/09/11,09:38:00,10199,10208,10198,10204,169
2009/09/11,09:39:00,10204,10204,10185,10191,737
2009/09/11,09:40:00,10191,10197,10190,10195,277
2009/09/11,09:41:00,10196,10203,10195,10199,177
2009/09/11,09:42:00,10200,10200,10195,10197,140
2009/09/11,09:43:00,10197,10199,10192,10192,196
2009/09/11,09:44:00,10192,10198,10186,10197,331
2009/09/11,09:45:00,10196,10201,10196,10200,205
2009/09/11,09:46:00,10200,10205,10200,10203,277
2009/09/11,09:47:00,10205,10205,10201,10203,167
2009/09/11,09:48:00,10203,10207,10202,10207,186
2009/09/11,09:49:00,10207,10210,10202,10204,345
2009/09/11,09:50:00,10205,10209,10204,10207,192
2009/09/11,09:51:00,10208,10222,10206,10219,737
2009/09/11,09:52:00,10220,10222,10211,10212,664
2009/09/11,09:53:00,10214,10215,10210,10212,243
2009/09/11,09:54:00,10212,10213,10208,10211,242
2009/09/11,09:55:00,10211,10214,10210,10211,132
2009/09/11,09:56:00,10211,10215,10210,10211,231
2009/09/11,09:57:00,10213,10213,10205,10205,301
2009/09/11,09:58:00,10206,10207,10201,10202,357
2009/09/11,09:59:00,10202,10205,10198,10204,383
2009/09/11,10:00:00,10203,10204,10199,10203,124
2009/09/11,10:01:00,10202,10211,10202,10205,374
2009/09/11,10:02:00,10205,10207,10195,10200,338
2009/09/11,10:03:00,10198,10200,10197,10197,116
2009/09/11,10:04:00,10197,10202,10196,10202,146
2009/09/11,10:05:00,10203,10204,10196,10196,201
2009/09/11,10:06:00,10196,10197,10191,10196,344
2009/09/11,10:07:00,10195,10199,10193,10196,211
2009/09/11,10:08:00,10196,10200,10196,10196,170
2009/09/11,10:09:00,10196,10199,10195,10198,133
2009/09/11,10:10:00,10197,10199,10196,10197,120
2009/09/11,10:11:00,10196,10204,10195,10201,238
2009/09/11,10:12:00,10201,10202,10198,10198,108
2009/09/11,10:13:00,10199,10201,10197,10199,73
2009/09/11,10:14:00,10198,10205,10197,10203,216
2009/09/11,10:15:00,10205,10207,10201,10206,210
2009/09/11,10:16:00,10206,10211,10204,10211,260
2009/09/11,10:17:00,10211,10212,10209,10210,202
2009/09/11,10:18:00,10211,10211,10207,10210,115
2009/09/11,10:19:00,10210,10211,10206,10206,118
2009/09/11,10:20:00,10206,10206,10202,10204,125
2009/09/11,10:21:00,10203,10208,10203,10204,82
2009/09/11,10:22:00,10205,10205,10201,10202,128
2009/09/11,10:23:00,10202,10204,10199,10200,131
2009/09/11,10:24:00,10201,10204,10201,10203,93
2009/09/11,10:25:00,10203,10208,10203,10207,127
2009/09/11,10:26:00,10207,10210,10206,10210,174
2009/09/11,10:27:00,10209,10213,10208,10213,293
2009/09/11,10:28:00,10212,10214,10208,10211,218
2009/09/11,10:29:00,10212,10213,10209,10210,172
2009/09/11,10:30:00,10211,10212,10205,10208,201
2009/09/11,10:31:00,10208,10209,10206,10206,108
2009/09/11,10:32:00,10205,10207,10204,10205,83
2009/09/11,10:33:00,10206,10206,10200,10205,214
2009/09/11,10:34:00,10205,10205,10200,10200,147
2009/09/11,10:35:00,10200,10203,10192,10195,600
2009/09/11,10:36:00,10195,10198,10193,10196,266
2009/09/11,10:37:00,10196,10200,10195,10199,205
2009/09/11,10:38:00,10199,10200,10197,10198,142
2009/09/11,10:39:00,10199,10202,10196,10201,189
2009/09/11,10:40:00,10201,10202,10195,10200,197
2009/09/11,10:41:00,10201,10202,10197,10200,90
2009/09/11,10:42:00,10200,10200,10196,10199,125
2009/09/11,10:43:00,10198,10202,10198,10199,137
2009/09/11,10:44:00,10199,10201,10193,10194,236
2009/09/11,10:45:00,10195,10200,10194,10200,210
2009/09/11,10:46:00,10200,10204,10197,10202,366
2009/09/11,10:47:00,10202,10213,10202,10211,617
2009/09/11,10:48:00,10209,10211,10208,10211,241
2009/09/11,10:49:00,10211,10217,10211,10213,516
2009/09/11,10:50:00,10213,10213,10211,10211,127
2009/09/11,10:51:00,10212,10214,10208,10208,196
2009/09/11,10:52:00,10209,10211,10207,10210,148
2009/09/11,10:53:00,10209,10210,10207,10210,94
2009/09/11,10:54:00,10210,10211,10202,10203,202
