Date,Time,Open,High,Low,Close,Volume
2009/09/09,08:46:00,10175,10181,10167,10179,751
2009/09/09,08:47:00,10179,10191,10179,10188,521
2009/09/09,08:48:00,10187,10189,10182,10182,276
2009/09/09,08:49:00,10182,10184,10181,10183,155
2009/09/09,08:50:00,10183,10184,10181,10182,101
2009/09/09,08:51:00,10182,10188,10181,10188,223
2009/09/09,08:52:00,10188,10189,10185,10189,247
2009/09/09,08:53:00,10190,10195,10189,10191,507
2009/09/09,08:54:00,10190,10197,10190,10195,349
2009/09/09,08:55:00,10195,10195,10191,10192,183
2009/09/09,08:56:00,10192,10192,10187,10188,172
2009/09/09,08:57:00,10187,10190,10187,10188,130
2009/09/09,08:58:00,10188,10192,10187,10191,169
2009/09/09,08:59:00,10191,10192,10191,10192,48
2009/09/09,09:00:00,10192,10192,10190,10190,107
2009/09/09,09:01:00,10190,10192,10184,10184,440
2009/09/09,09:02:00,10184,10194,10182,10191,452
2009/09/09,09:03:00,10190,10192,10185,10189,209
2009/09/09,09:04:00,10188,10190,10182,10189,343
2009/09/09,09:05:00,10188,10200,10186,10192,546
2009/09/09,09:06:00,10192,10200,10189,10197,375
2009/09/09,09:07:00,10196,10200,10196,10199,372
2009/09/09,09:08:00,10199,10203,10193,10196,580
2009/09/09,09:09:00,10197,10197,10189,10192,392
2009/09/09,09:10:00,10192,10193,10184,10193,474
2009/09/09,09:11:00,10192,10203,10190,10196,400
2009/09/09,09:12:00,10196,10198,10187,10198,417
2009/09/09,09:13:00,10196,10199,10192,10197,260
2009/09/09,09:14:00,10198,10198,10189,10191,251
2009/09/09,09:15:00,10191,10191,10182,10187,523
2009/09/09,09:16:00,10187,10187,10179,10184,425
2009/09/09,09:17:00,10184,10189,10182,10184,372
2009/09/09,09:18:00,10184,10187,10177,10183,449
2009/09/09,09:19:00,10182,10183,10172,10177,530
2009/09/09,09:20:00,10177,10180,10171,10178,510
2009/09/09,09:21:00,10178,10178,10160,10169,1305
2009/09/09,09:22:00,10168,10169,10165,10167,371
2009/09/09,09:23:00,10168,10169,10159,10167,662
2009/09/09,09:24:00,10167,10178,10166,10176,630
2009/09/09,09:25:00,10175,10181,10175,10176,400
2009/09/09,09:26:00,10177,10180,10176,10180,275
2009/09/09,09:27:00,10179,10187,10178,10185,429
2009/09/09,09:28:00,10185,10188,10184,10186,207
2009/09/09,09:29:00,10185,10187,10184,10186,166
2009/09/09,09:30:00,10186,10187,10182,10183,308
2009/09/09,09:31:00,10183,10193,10182,10191,505
2009/09/09,09:32:00,10191,10192,10184,10188,289
2009/09/09,09:33:00,10188,10189,10185,10186,126
2009/09/09,09:34:00,10187,10187,10183,10184,188
2009/09/09,09:35:00,10184,10186,10181,10184,182
2009/09/09,09:36:00,10184,10185,10176,10176,359
2009/09/09,09:37:00,10177,10182,10174,10180,275
2009/09/09,09:38:00,10181,10184,10180,10183,139
2009/09/09,09:39:00,10183,10183,10180,10180,97
