Date,Time,Open,High,Low,Close,Volume
2009/09/15,08:46:00,10148,10158,10143,10145,1022
2009/09/15,08:47:00,10145,10149,10142,10146,320
2009/09/15,08:48:00,10146,10147,10142,10144,176
2009/09/15,08:49:00,10144,10144,10138,10141,265
2009/09/15,08:50:00,10141,10142,10137,10142,290
2009/09/15,08:51:00,10142,10143,10139,10141,127
2009/09/15,08:52:00,10140,10143,10140,10142,160
2009/09/15,08:53:00,10142,10143,10140,10141,90
2009/09/15,08:54:00,10140,10141,10138,10139,160
2009/09/15,08:55:00,10139,10139,10132,10132,385
2009/09/15,08:56:00,10132,10135,10130,10135,307
2009/09/15,08:57:00,10135,10136,10133,10136,193
2009/09/15,08:58:00,10136,10137,10134,10135,146
2009/09/15,08:59:00,10136,10137,10135,10135,66
2009/09/15,09:00:00,10135,10137,10135,10137,71
2009/09/15,09:01:00,10137,10141,10128,10140,775
2009/09/15,09:02:00,10140,10152,10139,10147,716
2009/09/15,09:03:00,10147,10154,10144,10145,598
2009/09/15,09:04:00,10146,10146,10140,10140,341
2009/09/15,09:05:00,10140,10154,10139,10149,476
2009/09/15,09:06:00,10149,10156,10149,10151,562
2009/09/15,09:07:00,10151,10152,10132,10135,672
2009/09/15,09:08:00,10133,10141,10132,10140,265
2009/09/15,09:09:00,10141,10142,10136,10138,250
2009/09/15,09:10:00,10138,10139,10130,10132,447
2009/09/15,09:11:00,10132,10145,10132,10141,317
2009/09/15,09:12:00,10142,10145,10127,10134,593
2009/09/15,09:13:00,10134,10138,10132,10133,196
2009/09/15,09:14:00,10134,10142,10133,10137,179
2009/09/15,09:15:00,10137,10139,10134,10139,181
2009/09/15,09:16:00,10138,10144,10136,10136,384
2009/09/15,09:17:00,10136,10140,10134,10138,158
2009/09/15,09:18:00,10137,10143,10136,10137,220
2009/09/15,09:19:00,10138,10138,10132,10133,270
2009/09/15,09:20:00,10133,10137,10131,10136,262
2009/09/15,09:21:00,10135,10136,10125,10129,852
2009/09/15,09:22:00,10130,10131,10125,10126,317
2009/09/15,09:23:00,10126,10132,10126,10130,314
2009/09/15,09:24:00,10129,10140,10129,10135,386
2009/09/15,09:25:00,10136,10138,10133,10135,180
2009/09/15,09:26:00,10136,10136,10130,10131,189
2009/09/15,09:27:00,10132,10132,10119,10124,733
2009/09/15,09:28:00,10124,10132,10123,10127,278
2009/09/15,09:29:00,10127,10127,10122,10122,274
2009/09/15,09:30:00,10122,10122,10114,10114,711
2009/09/15,09:31:00,10114,10123,10112,10122,719
2009/09/15,09:32:00,10123,10126,10119,10123,271
2009/09/15,09:33:00,10122,10126,10121,10125,246
2009/09/15,09:34:00,10126,10127,10124,10125,187
2009/09/15,09:35:00,10125,10129,10125,10127,247
2009/09/15,09:36:00,10128,10132,10126,10132,272
2009/09/15,09:37:00,10132,10133,10128,10129,144
2009/09/15,09:38:00,10129,10130,10126,10128,129
2009/09/15,09:39:00,10128,10129,10127,10127,35
2009/09/15,09:40:00,10127,10133,10127,10133,205
2009/09/15,09:41:00,10133,10137,10131,10135,286
2009/09/15,09:42:00,10135,10137,10134,10136,152
2009/09/15,09:43:00,10136,10137,10133,10135,150
2009/09/15,09:44:00,10135,10135,10132,10135,87
2009/09/15,09:45:00,10135,10136,10131,10136,201
2009/09/15,09:46:00,10135,10136,10131,10132,85
2009/09/15,09:47:00,10132,10133,10130,10130,118
2009/09/15,09:48:00,10131,10131,10125,10125,307
2009/09/15,09:49:00,10125,10128,10125,10128,140
2009/09/15,09:50:00,10127,10131,10126,10130,127
2009/09/15,09:51:00,10131,10131,10129,10130,63
2009/09/15,09:52:00,10129,10131,10128,10131,101
2009/09/15,09:53:00,10131,10132,10126,10126,104
2009/09/15,09:54:00,10128,10128,10125,10125,87
2009/09/15,09:55:00,10126,10127,10125,10126,51
2009/09/15,09:56:00,10125,10128,10125,10128,80
2009/09/15,09:57:00,10128,10132,10128,10132,94
2009/09/15,09:58:00,10132,10133,10128,10130,114
2009/09/15,09:59:00,10129,10132,10127,10129,116
2009/09/15,10:00:00,10129,10131,10126,10128,134
2009/09/15,10:01:00,10127,10128,10121,10124,302
2009/09/15,10:02:00,10124,10128,10123,10128,82
2009/09/15,10:03:00,10128,10131,10127,10129,203
2009/09/15,10:04:00,10128,10130,10127,10127,68
2009/09/15,10:05:00,10126,10127,10125,10126,53
2009/09/15,10:06:00,10126,10126,10120,10125,245
2009/09/15,10:07:00,10124,10128,10124,10127,96
2009/09/15,10:08:00,10126,10127,10117,10118,366
2009/09/15,10:09:00,10117,10128,10116,10125,281
2009/09/15,10:10:00,10124,10131,10124,10131,200
2009/09/15,10:11:00,10129,10131,10128,10131,98
2009/09/15,10:12:00,10131,10134,10130,10133,312
2009/09/15,10:13:00,10133,10136,10132,10135,202
2009/09/15,10:14:00,10135,10139,10134,10136,441
2009/09/15,10:15:00,10135,10137,10134,10134,152
2009/09/15,10:16:00,10134,10137,10134,10134,177
2009/09/15,10:17:00,10134,10135,10132,10133,123
2009/09/15,10:18:00,10133,10137,10132,10137,143
2009/09/15,10:19:00,10137,10140,10135,10137,324
2009/09/15,10:20:00,10137,10139,10135,10135,163
2009/09/15,10:21:00,10135,10138,10134,10135,126
2009/09/15,10:22:00,10135,10138,10135,10137,105
2009/09/15,10:23:00,10138,10139,10136,10138,114
2009/09/15,10:24:00,10139,10140,10137,10138,229
2009/09/15,10:25:00,10138,10140,10137,10139,140
2009/09/15,10:26:00,10139,10142,10138,10142,267
2009/09/15,10:27:00,10142,10148,10141,10142,598
2009/09/15,10:28:00,10142,10143,10139,10139,158
2009/09/15,10:29:00,10139,10140,10137,10140,228
2009/09/15,10:30:00,10141,10143,10139,10142,105
2009/09/15,10:31:00,10142,10145,10141,10142,193
2009/09/15,10:32:00,10143,10143,10139,10139,129
2009/09/15,10:33:00,10139,10140,10137,10138,120
2009/09/15,10:34:00,10138,10140,10137,10137,147
2009/09/15,10:35:00,10138,10138,10135,10137,160
2009/09/15,10:36:00,10137,10138,10135,10137,130
2009/09/15,10:37:00,10138,10139,10137,10137,39
2009/09/15,10:38:00,10138,10139,10137,10139,81
2009/09/15,10:39:00,10139,10139,10136,10137,108
2009/09/15,10:40:00,10138,10139,10137,10138,56
2009/09/15,10:41:00,10138,10139,10137,10138,25
2009/09/15,10:42:00,10138,10138,10136,10137,94
2009/09/15,10:43:00,10136,10142,10136,10141,160
2009/09/15,10:44:00,10141,10142,10139,10142,102
2009/09/15,10:45:00,10142,10143,10140,10141,80
2009/09/15,10:46:00,10141,10142,10139,10139,108
2009/09/15,10:47:00,10140,10140,10137,10137,95
2009/09/15,10:48:00,10138,10138,10135,10137,168
2009/09/15,10:49:00,10137,10140,10136,10140,90
2009/09/15,10:50:00,10140,10141,10138,10139,78
2009/09/15,10:51:00,10140,10140,10137,10138,88
2009/09/15,10:52:00,10138,10139,10137,10137,84
2009/09/15,10:53:00,10138,10138,10136,10136,100
2009/09/15,10:54:00,10136,10138,10136,10137,38
2009/09/15,10:55:00,10138,10140,10137,10140,80
2009/09/15,10:56:00,10139,10140,10138,10139,62
2009/09/15,10:57:00,10140,10141,10139,10140,107
2009/09/15,10:58:00,10140,10141,10139,10140,87
2009/09/15,10:59:00,10140,10140,10138,10139,46
2009/09/15,11:00:00,10138,10139,10137,10139,103
2009/09/15,11:01:00,10138,10141,10138,10139,55
2009/09/15,11:02:00,10140,10143,10140,10142,119
2009/09/15,11:03:00,10142,10143,10139,10140,123
2009/09/15,11:04:00,10141,10142,10140,10141,76
2009/09/15,11:05:00,10141,10141,10137,10137,110
2009/09/15,11:06:00,10138,10140,10137,10140,63
2009/09/15,11:07:00,10139,10140,10138,10138,19
2009/09/15,11:08:00,10138,10141,10138,10141,75
2009/09/15,11:09:00,10140,10141,10140,10141,19
2009/09/15,11:10:00,10141,10143,10139,10142,105
2009/09/15,11:11:00,10142,10143,10140,10141,86
2009/09/15,11:12:00,10142,10148,10141,10146,321
2009/09/15,11:13:00,10147,10154,10146,10152,648
2009/09/15,11:14:00,10153,10154,10149,10150,249
2009/09/15,11:15:00,10152,10153,10151,10153,223
2009/09/15,11:16:00,10153,10174,10152,10172,2177
2009/09/15,11:17:00,10171,10174,10166,10166,583
2009/09/15,11:18:00,10167,10174,10166,10170,494
2009/09/15,11:19:00,10171,10178,10170,10176,793
2009/09/15,11:20:00,10174,10179,10173,10177,663
2009/09/15,11:21:00,10178,10186,10175,10182,1194
2009/09/15,11:22:00,10181,10182,10173,10174,456
2009/09/15,11:23:00,10174,10175,10171,10173,409
2009/09/15,11:24:00,10173,10176,10172,10176,233
2009/09/15,11:25:00,10175,10177,10173,10173,241
2009/09/15,11:26:00,10174,10175,10170,10171,327
2009/09/15,11:27:00,10171,10173,10170,10171,113
2009/09/15,11:28:00,10171,10173,10170,10172,124
2009/09/15,11:29:00,10172,10174,10171,10173,146
2009/09/15,11:30:00,10172,10179,10172,10178,325
2009/09/15,11:31:00,10178,10183,10177,10179,552
2009/09/15,11:32:00,10178,10179,10173,10174,209
2009/09/15,11:33:00,10174,10176,10172,10173,144
2009/09/15,11:34:00,10174,10176,10173,10174,119
2009/09/15,11:35:00,10174,10177,10174,10176,151
2009/09/15,11:36:00,10175,10176,10174,10175,104
2009/09/15,11:37:00,10176,10176,10171,10172,219
2009/09/15,11:38:00,10172,10175,10171,10174,129
2009/09/15,11:39:00,10173,10174,10170,10172,138
2009/09/15,11:40:00,10171,10173,10171,10173,95
2009/09/15,11:41:00,10173,10174,10172,10172,94
