Date,Time,Open,High,Low,Close,Volume
2009/09/10,08:46:00,10193,10197,10184,10189,1446
2009/09/10,08:47:00,10189,10191,10186,10190,646
2009/09/10,08:48:00,10190,10215,10188,10215,1138
2009/09/10,08:49:00,10215,10309,10214,10284,2699
2009/09/10,08:50:00,10285,10359,10280,10359,2342
2009/09/10,08:51:00,10358,10599,10355,10454,3469
2009/09/10,08:52:00,10452,10464,10435,10463,1777
2009/09/10,08:53:00,10463,10597,10456,10594,2268
2009/09/10,08:54:00,10594,10617,10565,10593,2668
2009/09/10,08:55:00,10593,10597,10557,10574,2124
2009/09/10,08:56:00,10576,10583,10512,10516,1493
2009/09/10,08:57:00,10517,10522,10478,10522,1676
2009/09/10,08:58:00,10518,10540,10514,10525,1163
2009/09/10,08:59:00,10524,10538,10496,10496,902
2009/09/10,09:00:00,10498,10516,10487,10511,917
2009/09/10,09:01:00,10512,10516,10440,10453,1884
2009/09/10,09:02:00,10451,10456,10430,10437,1144
2009/09/10,09:03:00,10433,10447,10415,10436,1373
2009/09/10,09:04:00,10436,10438,10414,10416,755
2009/09/10,09:05:00,10415,10416,10371,10372,1562
2009/09/10,09:06:00,10374,10408,10371,10382,1338
2009/09/10,09:07:00,10382,10405,10371,10382,1355
2009/09/10,09:08:00,10380,10397,10379,10389,1016
2009/09/10,09:09:00,10389,10391,10369,10383,1417
2009/09/10,09:10:00,10383,10387,10368,10381,978
2009/09/10,09:11:00,10382,10385,10327,10339,1807
2009/09/10,09:12:00,10339,10342,10300,10301,1687
2009/09/10,09:13:00,10301,10315,10290,10313,1127
2009/09/10,09:14:00,10309,10316,10305,10311,816
2009/09/10,09:15:00,10312,10339,10311,10337,1185
2009/09/10,09:16:00,10334,10382,10329,10352,2091
2009/09/10,09:17:00,10352,10356,10322,10324,1049
2009/09/10,09:18:00,10325,10344,10321,10337,863
2009/09/10,09:19:00,10338,10338,10319,10323,615
2009/09/10,09:20:00,10323,10339,10321,10330,570
2009/09/10,09:21:00,10331,10344,10329,10337,553
2009/09/10,09:22:00,10335,10342,10331,10332,412
2009/09/10,09:23:00,10332,10334,10324,10329,387
2009/09/10,09:24:00,10329,10332,10326,10329,389
2009/09/10,09:25:00,10329,10329,10309,10312,886
2009/09/10,09:26:00,10312,10316,10290,10293,1383
2009/09/10,09:27:00,10293,10293,10253,10277,2287
2009/09/10,09:28:00,10277,10281,10259,10261,895
2009/09/10,09:29:00,10259,10278,10255,10266,885
2009/09/10,09:30:00,10268,10269,10253,10262,1172
2009/09/10,09:31:00,10260,10301,10258,10300,1277
2009/09/10,09:32:00,10300,10305,10284,10291,716
2009/09/10,09:33:00,10291,10291,10266,10278,781
2009/09/10,09:34:00,10278,10285,10270,10285,691
2009/09/10,09:35:00,10284,10285,10271,10276,539
2009/09/10,09:36:00,10274,10278,10263,10272,744
2009/09/10,09:37:00,10274,10283,10272,10276,416
2009/09/10,09:38:00,10278,10283,10273,10278,400
2009/09/10,09:39:00,10278,10295,10272,10295,665
2009/09/10,09:40:00,10296,10299,10284,10290,672
2009/09/10,09:41:00,10290,10297,10286,10294,468
2009/09/10,09:42:00,10297,10309,10292,10299,776
2009/09/10,09:43:00,10299,10302,10294,10300,447
2009/09/10,09:44:00,10301,10306,10295,10304,449
2009/09/10,09:45:00,10303,10304,10295,10295,399
2009/09/10,09:46:00,10297,10298,10287,10287,581
2009/09/10,09:47:00,10287,10288,10275,10282,653
2009/09/10,09:48:00,10283,10283,10267,10271,741
2009/09/10,09:49:00,10270,10271,10264,10265,539
2009/09/10,09:50:00,10265,10273,10262,10262,654
2009/09/10,09:51:00,10263,10274,10257,10272,830
2009/09/10,09:52:00,10272,10272,10260,10263,356
2009/09/10,09:53:00,10261,10265,10239,10247,1323
