Date,Time,Open,High,Low,Close,Volume
2009/09/18,08:46:00,10299,10307,10295,10299,618
2009/09/18,08:47:00,10299,10302,10290,10290,588
2009/09/18,08:48:00,10293,10296,10275,10277,1047
2009/09/18,08:49:00,10277,10283,10266,10281,832
2009/09/18,08:50:00,10281,10283,10279,10281,218
2009/09/18,08:51:00,10280,10282,10276,10278,306
2009/09/18,08:52:00,10277,10280,10273,10276,355
2009/09/18,08:53:00,10276,10280,10276,10280,220
2009/09/18,08:54:00,10280,10280,10277,10277,146
2009/09/18,08:55:00,10278,10282,10277,10280,170
2009/09/18,08:56:00,10280,10282,10278,10279,134
2009/09/18,08:57:00,10281,10281,10279,10280,134
2009/09/18,08:58:00,10279,10280,10278,10279,155
2009/09/18,08:59:00,10278,10291,10278,10290,476
2009/09/18,09:00:00,10290,10291,10286,10287,311
2009/09/18,09:01:00,10287,10293,10286,10288,435
2009/09/18,09:02:00,10289,10293,10288,10293,353
2009/09/18,09:03:00,10293,10299,10289,10290,636
2009/09/18,09:04:00,10290,10298,10288,10297,479
2009/09/18,09:05:00,10297,10300,10295,10297,618
2009/09/18,09:06:00,10296,10300,10291,10295,399
2009/09/18,09:07:00,10296,10303,10293,10300,552
2009/09/18,09:08:00,10300,10302,10293,10294,345
2009/09/18,09:09:00,10295,10298,10290,10290,424
2009/09/18,09:10:00,10290,10296,10290,10296,193
2009/09/18,09:11:00,10295,10298,10291,10295,222
2009/09/18,09:12:00,10295,10302,10293,10294,206
2009/09/18,09:13:00,10294,10294,10288,10289,361
2009/09/18,09:14:00,10288,10288,10279,10283,930
2009/09/18,09:15:00,10283,10287,10281,10284,260
2009/09/18,09:16:00,10284,10285,10280,10282,622
2009/09/18,09:17:00,10282,10285,10278,10285,602
2009/09/18,09:18:00,10285,10287,10284,10287,285
2009/09/18,09:19:00,10286,10287,10276,10279,537
2009/09/18,09:20:00,10280,10286,10279,10283,299
2009/09/18,09:21:00,10285,10285,10274,10282,644
2009/09/18,09:22:00,10282,10292,10282,10287,480
2009/09/18,09:23:00,10287,10291,10286,10289,191
2009/09/18,09:24:00,10291,10294,10289,10291,262
2009/09/18,09:25:00,10290,10292,10289,10289,162
2009/09/18,09:26:00,10289,10293,10287,10293,231
2009/09/18,09:27:00,10293,10297,10291,10295,390
2009/09/18,09:28:00,10296,10300,10295,10297,414
2009/09/18,09:29:00,10297,10297,10293,10294,262
2009/09/18,09:30:00,10294,10295,10290,10295,314
2009/09/18,09:31:00,10295,10308,10294,10305,786
2009/09/18,09:32:00,10305,10306,10296,10298,353
2009/09/18,09:33:00,10297,10301,10296,10298,171
2009/09/18,09:34:00,10297,10300,10297,10298,124
