Date,Time,Open,High,Low,Close,Volume
2009/09/29,08:46:00,10188,10195,10186,10190,1066
2009/09/29,08:47:00,10191,10196,10189,10196,454
2009/09/29,08:48:00,10196,10202,10193,10199,624
2009/09/29,08:49:00,10199,10202,10198,10199,349
2009/09/29,08:50:00,10198,10199,10194,10194,284
2009/09/29,08:51:00,10194,10194,10191,10192,292
2009/09/29,08:52:00,10192,10196,10192,10195,205
2009/09/29,08:53:00,10196,10198,10194,10197,210
2009/09/29,08:54:00,10198,10198,10196,10196,125
2009/09/29,08:55:00,10197,10197,10194,10194,81
2009/09/29,08:56:00,10194,10195,10193,10194,138
2009/09/29,08:57:00,10195,10195,10193,10194,109
2009/09/29,08:58:00,10194,10195,10193,10195,136
2009/09/29,08:59:00,10195,10196,10193,10195,110
2009/09/29,09:00:00,10196,10198,10194,10196,158
2009/09/29,09:01:00,10196,10215,10195,10212,1617
2009/09/29,09:02:00,10212,10234,10210,10230,1782
2009/09/29,09:03:00,10229,10232,10221,10223,812
2009/09/29,09:04:00,10223,10226,10216,10219,778
2009/09/29,09:05:00,10219,10224,10219,10223,516
2009/09/29,09:06:00,10223,10237,10222,10235,1213
2009/09/29,09:07:00,10237,10239,10230,10238,1287
2009/09/29,09:08:00,10238,10254,10235,10251,1755
2009/09/29,09:09:00,10250,10255,10243,10243,1178
2009/09/29,09:10:00,10245,10252,10240,10244,868
2009/09/29,09:11:00,10244,10252,10235,10246,901
2009/09/29,09:12:00,10245,10246,10236,10240,491
2009/09/29,09:13:00,10240,10241,10234,10236,376
2009/09/29,09:14:00,10238,10244,10238,10241,542
2009/09/29,09:15:00,10243,10246,10240,10244,410
2009/09/29,09:16:00,10244,10263,10244,10258,2614
2009/09/29,09:17:00,10258,10268,10256,10258,1172
2009/09/29,09:18:00,10258,10260,10254,10255,464
2009/09/29,09:19:00,10255,10258,10250,10250,643
2009/09/29,09:20:00,10250,10253,10245,10245,468
2009/09/29,09:21:00,10246,10249,10244,10244,432
2009/09/29,09:22:00,10244,10246,10238,10240,643
2009/09/29,09:23:00,10239,10243,10238,10242,258
2009/09/29,09:24:00,10242,10242,10235,10235,445
2009/09/29,09:25:00,10235,10240,10234,10238,386
2009/09/29,09:26:00,10239,10244,10238,10241,290
2009/09/29,09:27:00,10240,10242,10239,10241,96
2009/09/29,09:28:00,10242,10244,10240,10241,211
2009/09/29,09:29:00,10241,10242,10234,10234,272
2009/09/29,09:30:00,10235,10237,10229,10234,585
2009/09/29,09:31:00,10234,10236,10231,10236,211
2009/09/29,09:32:00,10236,10238,10232,10233,270
2009/09/29,09:33:00,10233,10236,10231,10235,138
2009/09/29,09:34:00,10235,10240,10235,10237,273
2009/09/29,09:35:00,10238,10240,10237,10239,244
2009/09/29,09:36:00,10238,10243,10238,10238,337
2009/09/29,09:37:00,10237,10237,10226,10230,567
2009/09/29,09:38:00,10231,10233,10226,10232,340
2009/09/29,09:39:00,10231,10234,10230,10233,164
2009/09/29,09:40:00,10233,10233,10230,10232,124
2009/09/29,09:41:00,10232,10233,10229,10231,190
2009/09/29,09:42:00,10232,10238,10230,10238,250
2009/09/29,09:43:00,10237,10240,10236,10236,257
2009/09/29,09:44:00,10237,10237,10235,10237,96
2009/09/29,09:45:00,10237,10238,10236,10238,95
2009/09/29,09:46:00,10237,10243,10236,10241,616
2009/09/29,09:47:00,10241,10242,10238,10238,268
2009/09/29,09:48:00,10237,10238,10234,10236,153
2009/09/29,09:49:00,10236,10238,10235,10238,78
2009/09/29,09:50:00,10238,10239,10236,10236,146
2009/09/29,09:51:00,10237,10238,10237,10238,65
2009/09/29,09:52:00,10238,10241,10237,10239,202
2009/09/29,09:53:00,10240,10252,10239,10252,659
2009/09/29,09:54:00,10252,10253,10246,10250,632
2009/09/29,09:55:00,10251,10252,10246,10248,315
2009/09/29,09:56:00,10248,10250,10246,10246,245
2009/09/29,09:57:00,10246,10249,10246,10249,108
2009/09/29,09:58:00,10249,10249,10246,10249,200
2009/09/29,09:59:00,10248,10250,10245,10245,190
2009/09/29,10:00:00,10246,10247,10242,10246,275
2009/09/29,10:01:00,10245,10250,10244,10247,295
2009/09/29,10:02:00,10247,10249,10240,10241,171
2009/09/29,10:03:00,10241,10244,10241,10243,73
2009/09/29,10:04:00,10244,10245,10241,10245,101
2009/09/29,10:05:00,10244,10245,10242,10244,84
2009/09/29,10:06:00,10244,10245,10242,10243,77
2009/09/29,10:07:00,10244,10249,10243,10248,236
2009/09/29,10:08:00,10248,10249,10246,10248,124
2009/09/29,10:09:00,10248,10253,10248,10249,460
2009/09/29,10:10:00,10249,10252,10246,10249,192
2009/09/29,10:11:00,10248,10249,10246,10248,106
2009/09/29,10:12:00,10248,10250,10248,10249,74
