Date,Time,Open,High,Low,Close,Volume
2009/09/16,08:46:00,10286,10286,10261,10270,894
2009/09/16,08:47:00,10270,10272,10268,10268,257
2009/09/16,08:48:00,10268,10270,10265,10270,285
2009/09/16,08:49:00,10270,10273,10268,10273,338
2009/09/16,08:50:00,10272,10281,10272,10277,471
2009/09/16,08:51:00,10278,10282,10275,10275,302
2009/09/16,08:52:00,10276,10277,10273,10273,183
2009/09/16,08:53:00,10273,10275,10271,10274,149
2009/09/16,08:54:00,10273,10277,10273,10275,116
2009/09/16,08:55:00,10276,10278,10271,10273,362
2009/09/16,08:56:00,10274,10276,10272,10274,168
2009/09/16,08:57:00,10274,10276,10273,10274,78
2009/09/16,08:58:00,10275,10276,10274,10275,102
2009/09/16,08:59:00,10275,10279,10275,10279,110
2009/09/16,09:00:00,10278,10278,10275,10276,72
2009/09/16,09:01:00,10276,10277,10272,10272,333
2009/09/16,09:02:00,10272,10273,10265,10268,331
2009/09/16,09:03:00,10268,10269,10263,10266,400
2009/09/16,09:04:00,10266,10273,10264,10269,231
2009/09/16,09:05:00,10270,10286,10269,10285,480
2009/09/16,09:06:00,10285,10301,10282,10298,1277
2009/09/16,09:07:00,10296,10305,10293,10305,681
2009/09/16,09:08:00,10305,10318,10304,10313,1089
2009/09/16,09:09:00,10312,10312,10302,10304,412
2009/09/16,09:10:00,10304,10308,10297,10300,420
2009/09/16,09:11:00,10300,10304,10295,10297,443
2009/09/16,09:12:00,10297,10297,10289,10290,359
2009/09/16,09:13:00,10289,10293,10287,10291,353
2009/09/16,09:14:00,10292,10299,10291,10298,235
2009/09/16,09:15:00,10297,10299,10293,10295,262
2009/09/16,09:16:00,10297,10301,10291,10291,327
2009/09/16,09:17:00,10291,10292,10280,10283,498
2009/09/16,09:18:00,10282,10293,10280,10292,322
2009/09/16,09:19:00,10293,10298,10292,10293,244
2009/09/16,09:20:00,10293,10298,10292,10298,179
2009/09/16,09:21:00,10298,10304,10296,10298,604
2009/09/16,09:22:00,10298,10299,10292,10293,194
2009/09/16,09:23:00,10294,10299,10293,10298,152
2009/09/16,09:24:00,10298,10299,10295,10296,93
2009/09/16,09:25:00,10296,10297,10286,10289,495
2009/09/16,09:26:00,10288,10291,10285,10290,334
2009/09/16,09:27:00,10289,10291,10288,10289,101
2009/09/16,09:28:00,10290,10294,10288,10289,146
2009/09/16,09:29:00,10288,10289,10282,10287,449
2009/09/16,09:30:00,10288,10290,10287,10289,88
2009/09/16,09:31:00,10289,10291,10285,10286,124
2009/09/16,09:32:00,10286,10287,10283,10285,129
2009/09/16,09:33:00,10285,10286,10276,10282,505
2009/09/16,09:34:00,10282,10283,10278,10282,235
2009/09/16,09:35:00,10282,10285,10281,10282,179
2009/09/16,09:36:00,10282,10283,10276,10278,269
2009/09/16,09:37:00,10278,10281,10273,10280,312
2009/09/16,09:38:00,10280,10282,10277,10281,141
2009/09/16,09:39:00,10281,10282,10279,10279,93
2009/09/16,09:40:00,10279,10287,10278,10285,317
2009/09/16,09:41:00,10286,10290,10283,10290,261
2009/09/16,09:42:00,10288,10291,10287,10289,175
2009/09/16,09:43:00,10288,10290,10288,10289,87
2009/09/16,09:44:00,10289,10289,10285,10287,100
2009/09/16,09:45:00,10286,10287,10284,10285,64
2009/09/16,09:46:00,10285,10286,10284,10286,121
2009/09/16,09:47:00,10286,10289,10286,10287,147
2009/09/16,09:48:00,10287,10287,10282,10282,78
2009/09/16,09:49:00,10281,10286,10281,10286,51
2009/09/16,09:50:00,10285,10285,10282,10283,38
2009/09/16,09:51:00,10282,10287,10282,10285,55
2009/09/16,09:52:00,10286,10290,10286,10288,136
2009/09/16,09:53:00,10288,10289,10287,10289,53
2009/09/16,09:54:00,10289,10299,10289,10299,371
2009/09/16,09:55:00,10299,10302,10294,10301,395
2009/09/16,09:56:00,10301,10302,10299,10300,261
2009/09/16,09:57:00,10300,10301,10294,10296,208
2009/09/16,09:58:00,10296,10299,10295,10297,97
2009/09/16,09:59:00,10297,10298,10296,10297,101
2009/09/16,10:00:00,10297,10299,10295,10298,120
2009/09/16,10:01:00,10298,10299,10294,10295,142
2009/09/16,10:02:00,10294,10295,10289,10292,212
2009/09/16,10:03:00,10292,10295,10292,10294,65
2009/09/16,10:04:00,10294,10297,10293,10295,152
2009/09/16,10:05:00,10295,10295,10291,10294,89
2009/09/16,10:06:00,10294,10295,10291,10291,70
2009/09/16,10:07:00,10291,10293,10290,10291,87
2009/09/16,10:08:00,10291,10293,10291,10293,36
2009/09/16,10:09:00,10293,10297,10293,10297,88
2009/09/16,10:10:00,10295,10296,10293,10293,54
2009/09/16,10:11:00,10294,10294,10286,10286,203
2009/09/16,10:12:00,10286,10291,10286,10288,190
2009/09/16,10:13:00,10288,10288,10283,10284,223
2009/09/16,10:14:00,10284,10288,10282,10288,195
2009/09/16,10:15:00,10287,10289,10286,10289,120
2009/09/16,10:16:00,10288,10291,10288,10290,133
2009/09/16,10:17:00,10290,10290,10284,10284,169
2009/09/16,10:18:00,10285,10286,10280,10284,284
2009/09/16,10:19:00,10284,10286,10281,10283,203
2009/09/16,10:20:00,10284,10286,10283,10285,50
2009/09/16,10:21:00,10285,10286,10283,10283,83
2009/09/16,10:22:00,10284,10284,10276,10278,317
2009/09/16,10:23:00,10279,10283,10278,10282,140
2009/09/16,10:24:00,10281,10283,10280,10283,82
2009/09/16,10:25:00,10283,10285,10282,10285,73
2009/09/16,10:26:00,10285,10285,10280,10280,75
2009/09/16,10:27:00,10281,10282,10280,10281,52
2009/09/16,10:28:00,10280,10281,10276,10278,157
2009/09/16,10:29:00,10277,10280,10276,10280,183
2009/09/16,10:30:00,10280,10281,10279,10281,109
