Date,Time,Open,High,Low,Close,Volume
2009/09/04,08:46:00,9980,9981,9963,9969,803
2009/09/04,08:47:00,9966,9986,9966,9985,617
2009/09/04,08:48:00,9984,9987,9976,9980,538
2009/09/04,08:49:00,9980,9988,9979,9987,402
2009/09/04,08:50:00,9986,9995,9983,9995,688
2009/09/04,08:51:00,9995,9999,9984,9986,594
2009/09/04,08:52:00,9986,9987,9982,9984,201
2009/09/04,08:53:00,9985,9989,9984,9988,180
2009/09/04,08:54:00,9988,9988,9985,9987,93
2009/09/04,08:55:00,9988,9988,9986,9986,104
2009/09/04,08:56:00,9986,9987,9982,9982,225
2009/09/04,08:57:00,9983,9987,9982,9986,206
2009/09/04,08:58:00,9985,9987,9985,9985,101
2009/09/04,08:59:00,9985,9988,9985,9986,116
2009/09/04,09:00:00,9986,9987,9985,9985,116
2009/09/04,09:01:00,9987,9996,9986,9990,611
2009/09/04,09:02:00,9991,9991,9979,9984,507
2009/09/04,09:03:00,9980,9987,9980,9984,363
2009/09/04,09:04:00,9984,9986,9975,9977,623
2009/09/04,09:05:00,9977,9982,9975,9981,392
2009/09/04,09:06:00,9982,9989,9979,9988,400
2009/09/04,09:07:00,9987,9993,9986,9991,465
2009/09/04,09:08:00,9991,10005,9987,10002,1129
2009/09/04,09:09:00,10000,10022,9999,10022,1582
2009/09/04,09:10:00,10021,10028,10011,10017,1382
2009/09/04,09:11:00,10017,10024,10013,10016,684
2009/09/04,09:12:00,10016,10016,10006,10009,471
2009/09/04,09:13:00,10009,10011,10003,10007,414
2009/09/04,09:14:00,10007,10009,10003,10009,376
2009/09/04,09:15:00,10007,10019,10005,10018,554
2009/09/04,09:16:00,10018,10022,9985,9985,1003
2009/09/04,09:17:00,9986,9987,9951,9961,2756
2009/09/04,09:18:00,9962,9975,9956,9972,1007
2009/09/04,09:19:00,9974,9975,9965,9968,474
2009/09/04,09:20:00,9967,9969,9944,9953,1426
2009/09/04,09:21:00,9953,9953,9930,9948,1621
2009/09/04,09:22:00,9948,9971,9948,9961,773
2009/09/04,09:23:00,9961,9967,9960,9964,316
2009/09/04,09:24:00,9964,9970,9964,9965,522
2009/09/04,09:25:00,9964,9967,9963,9966,294
2009/09/04,09:26:00,9966,9969,9962,9968,261
2009/09/04,09:27:00,9968,9971,9967,9967,303
2009/09/04,09:28:00,9968,9969,9960,9966,326
2009/09/04,09:29:00,9965,9969,9962,9964,226
2009/09/04,09:30:00,9964,9968,9961,9961,241
2009/09/04,09:31:00,9962,9963,9950,9955,810
2009/09/04,09:32:00,9955,9955,9946,9953,599
2009/09/04,09:33:00,9952,9962,9950,9960,372
2009/09/04,09:34:00,9962,9962,9955,9962,247
2009/09/04,09:35:00,9960,9962,9956,9958,275
2009/09/04,09:36:00,9958,9971,9957,9969,502
2009/09/04,09:37:00,9969,9977,9969,9975,572
2009/09/04,09:38:00,9974,9974,9967,9967,225
2009/09/04,09:39:00,9967,9974,9963,9974,212
2009/09/04,09:40:00,9973,9974,9967,9969,183
2009/09/04,09:41:00,9970,9973,9967,9970,229
2009/09/04,09:42:00,9970,9977,9960,9962,647
2009/09/04,09:43:00,9964,9969,9961,9965,175
2009/09/04,09:44:00,9966,9973,9964,9965,239
2009/09/04,09:45:00,9964,9970,9963,9963,114
2009/09/04,09:46:00,9964,9964,9942,9946,1166
2009/09/04,09:47:00,9946,9961,9943,9959,497
2009/09/04,09:48:00,9959,9959,9952,9953,175
2009/09/04,09:49:00,9954,9955,9948,9953,290
2009/09/04,09:50:00,9954,9961,9953,9958,215
2009/09/04,09:51:00,9958,9962,9954,9954,247
2009/09/04,09:52:00,9953,9961,9951,9958,281
2009/09/04,09:53:00,9958,9960,9952,9956,207
2009/09/04,09:54:00,9958,9961,9954,9959,203
2009/09/04,09:55:00,9959,9971,9959,9969,416
2009/09/04,09:56:00,9967,9969,9963,9968,185
2009/09/04,09:57:00,9968,9969,9965,9968,199
2009/09/04,09:58:00,9966,9967,9961,9964,151
2009/09/04,09:59:00,9964,9965,9955,9960,264
2009/09/04,10:00:00,9959,9964,9959,9964,148
2009/09/04,10:01:00,9964,9977,9960,9972,785
2009/09/04,10:02:00,9973,9985,9972,9980,805
2009/09/04,10:03:00,9980,9981,9974,9978,243
