Date,Time,Open,High,Low,Close,Volume
2009/09/01,08:46:00,9616,9624,9600,9602,851
2009/09/01,08:47:00,9601,9609,9595,9599,628
2009/09/01,08:48:00,9599,9604,9597,9602,478
2009/09/01,08:49:00,9601,9606,9601,9603,302
2009/09/01,08:50:00,9603,9605,9600,9605,323
2009/09/01,08:51:00,9605,9608,9604,9607,188
2009/09/01,08:52:00,9607,9607,9604,9604,212
2009/09/01,08:53:00,9604,9605,9603,9605,144
2009/09/01,08:54:00,9603,9610,9603,9610,273
2009/09/01,08:55:00,9610,9612,9608,9611,345
2009/09/01,08:56:00,9611,9619,9610,9617,327
2009/09/01,08:57:00,9619,9632,9618,9628,897
2009/09/01,08:58:00,9628,9629,9624,9627,590
2009/09/01,08:59:00,9627,9630,9626,9628,246
2009/09/01,09:00:00,9629,9636,9628,9635,515
2009/09/01,09:01:00,9634,9638,9629,9633,681
2009/09/01,09:02:00,9634,9639,9627,9627,602
2009/09/01,09:03:00,9629,9630,9622,9624,539
2009/09/01,09:04:00,9625,9628,9622,9625,338
2009/09/01,09:05:00,9625,9627,9617,9617,578
2009/09/01,09:06:00,9618,9619,9609,9614,845
2009/09/01,09:07:00,9614,9622,9614,9622,280
2009/09/01,09:08:00,9623,9623,9618,9618,206
2009/09/01,09:09:00,9620,9628,9618,9627,539
2009/09/01,09:10:00,9627,9644,9626,9641,1313
2009/09/01,09:11:00,9641,9656,9641,9648,1422
2009/09/01,09:12:00,9648,9651,9643,9643,545
2009/09/01,09:13:00,9643,9651,9642,9647,385
2009/09/01,09:14:00,9647,9655,9646,9650,559
2009/09/01,09:15:00,9651,9664,9651,9663,1580
2009/09/01,09:16:00,9664,9674,9656,9659,1836
2009/09/01,09:17:00,9660,9664,9658,9661,547
2009/09/01,09:18:00,9661,9664,9657,9663,459
2009/09/01,09:19:00,9662,9667,9657,9663,508
2009/09/01,09:20:00,9662,9666,9659,9662,340
2009/09/01,09:21:00,9663,9689,9662,9684,1984
2009/09/01,09:22:00,9684,9688,9682,9685,791
2009/09/01,09:23:00,9684,9705,9684,9700,1878
2009/09/01,09:24:00,9702,9706,9694,9697,974
2009/09/01,09:25:00,9697,9699,9692,9699,661
2009/09/01,09:26:00,9698,9709,9697,9697,1677
2009/09/01,09:27:00,9697,9703,9694,9697,627
2009/09/01,09:28:00,9698,9702,9695,9698,425
2009/09/01,09:29:00,9698,9701,9695,9697,490
2009/09/01,09:30:00,9697,9703,9696,9702,477
2009/09/01,09:31:00,9702,9712,9695,9698,1509
2009/09/01,09:32:00,9698,9703,9697,9701,642
2009/09/01,09:33:00,9702,9702,9698,9700,451
2009/09/01,09:34:00,9700,9709,9699,9709,919
2009/09/01,09:35:00,9709,9709,9701,9705,392
2009/09/01,09:36:00,9706,9721,9704,9721,1676
2009/09/01,09:37:00,9719,9732,9718,9732,1222
2009/09/01,09:38:00,9730,9733,9724,9725,892
2009/09/01,09:39:00,9725,9728,9721,9723,594
2009/09/01,09:40:00,9724,9726,9719,9722,582
2009/09/01,09:41:00,9722,9727,9717,9719,651
2009/09/01,09:42:00,9719,9721,9717,9721,433
2009/09/01,09:43:00,9721,9721,9712,9713,489
2009/09/01,09:44:00,9714,9717,9712,9713,416
2009/09/01,09:45:00,9714,9721,9713,9721,416
2009/09/01,09:46:00,9720,9728,9716,9717,854
2009/09/01,09:47:00,9718,9729,9717,9725,602
2009/09/01,09:48:00,9726,9727,9715,9718,308
2009/09/01,09:49:00,9718,9721,9714,9717,372
2009/09/01,09:50:00,9718,9720,9716,9719,210
2009/09/01,09:51:00,9718,9722,9718,9722,179
2009/09/01,09:52:00,9722,9724,9718,9720,332
2009/09/01,09:53:00,9720,9723,9716,9718,331
2009/09/01,09:54:00,9717,9720,9716,9720,199
2009/09/01,09:55:00,9719,9723,9718,9721,231
2009/09/01,09:56:00,9720,9723,9717,9721,252
2009/09/01,09:57:00,9719,9724,9719,9723,227
2009/09/01,09:58:00,9724,9729,9722,9729,413
2009/09/01,09:59:00,9729,9740,9727,9730,1152
2009/09/01,10:00:00,9730,9734,9725,9734,401
2009/09/01,10:01:00,9733,9739,9727,9731,726
2009/09/01,10:02:00,9730,9733,9727,9731,339
2009/09/01,10:03:00,9731,9731,9727,9729,286
2009/09/01,10:04:00,9728,9733,9728,9731,216
2009/09/01,10:05:00,9730,9733,9729,9731,212
2009/09/01,10:06:00,9730,9732,9728,9729,195
2009/09/01,10:07:00,9732,9732,9726,9726,391
2009/09/01,10:08:00,9727,9729,9722,9727,427
2009/09/01,10:09:00,9726,9729,9725,9729,184
2009/09/01,10:10:00,9727,9729,9723,9724,211
2009/09/01,10:11:00,9724,9726,9723,9726,219
2009/09/01,10:12:00,9725,9725,9723,9724,123
2009/09/01,10:13:00,9724,9725,9720,9723,285
2009/09/01,10:14:00,9722,9724,9721,9724,276
2009/09/01,10:15:00,9724,9729,9723,9728,350
2009/09/01,10:16:00,9728,9729,9724,9725,184
2009/09/01,10:17:00,9725,9728,9724,9726,153
2009/09/01,10:18:00,9725,9727,9722,9722,174
2009/09/01,10:19:00,9722,9725,9719,9721,515
2009/09/01,10:20:00,9720,9722,9717,9719,317
2009/09/01,10:21:00,9718,9719,9716,9718,221
2009/09/01,10:22:00,9718,9721,9717,9721,198
2009/09/01,10:23:00,9721,9722,9719,9720,101
2009/09/01,10:24:00,9720,9724,9718,9721,218
2009/09/01,10:25:00,9722,9724,9721,9723,140
2009/09/01,10:26:00,9722,9724,9717,9717,210
2009/09/01,10:27:00,9717,9722,9717,9719,126
2009/09/01,10:28:00,9720,9723,9719,9719,162
2009/09/01,10:29:00,9719,9721,9719,9720,80
2009/09/01,10:30:00,9720,9725,9719,9725,223
2009/09/01,10:31:00,9724,9725,9721,9722,167
2009/09/01,10:32:00,9723,9723,9720,9721,222
2009/09/01,10:33:00,9722,9722,9716,9719,262
2009/09/01,10:34:00,9719,9723,9717,9722,211
2009/09/01,10:35:00,9722,9723,9720,9721,163
2009/09/01,10:36:00,9721,9726,9720,9724,286
2009/09/01,10:37:00,9724,9727,9724,9725,192
2009/09/01,10:38:00,9725,9729,9725,9725,276
2009/09/01,10:39:00,9725,9728,9725,9727,93
2009/09/01,10:40:00,9727,9728,9722,9722,200
2009/09/01,10:41:00,9721,9725,9720,9724,127
2009/09/01,10:42:00,9723,9730,9723,9730,203
2009/09/01,10:43:00,9730,9731,9727,9730,192
2009/09/01,10:44:00,9729,9735,9728,9732,447
2009/09/01,10:45:00,9732,9744,9731,9743,810
2009/09/01,10:46:00,9743,9747,9737,9737,891
2009/09/01,10:47:00,9737,9739,9735,9737,402
2009/09/01,10:48:00,9738,9742,9737,9738,275
2009/09/01,10:49:00,9737,9744,9737,9742,239
2009/09/01,10:50:00,9743,9748,9742,9748,400
2009/09/01,10:51:00,9748,9748,9739,9740,575
2009/09/01,10:52:00,9740,9744,9740,9743,206
2009/09/01,10:53:00,9743,9755,9742,9750,974
2009/09/01,10:54:00,9750,9753,9746,9747,322
2009/09/01,10:55:00,9747,9751,9747,9749,257
2009/09/01,10:56:00,9749,9759,9748,9758,932
2009/09/01,10:57:00,9758,9759,9748,9749,582
2009/09/01,10:58:00,9749,9751,9747,9748,272
2009/09/01,10:59:00,9747,9748,9745,9746,248
2009/09/01,11:00:00,9746,9748,9744,9747,177
2009/09/01,11:01:00,9747,9750,9745,9746,253
2009/09/01,11:02:00,9746,9747,9744,9745,206
2009/09/01,11:03:00,9745,9747,9744,9745,141
2009/09/01,11:04:00,9746,9748,9745,9746,132
2009/09/01,11:05:00,9747,9749,9746,9747,86
2009/09/01,11:06:00,9747,9750,9747,9748,119
2009/09/01,11:07:00,9748,9750,9747,9749,146
2009/09/01,11:08:00,9749,9750,9747,9747,142
2009/09/01,11:09:00,9747,9747,9741,9741,385
2009/09/01,11:10:00,9741,9746,9741,9744,247
2009/09/01,11:11:00,9746,9748,9744,9748,144
2009/09/01,11:12:00,9748,9749,9746,9747,109
2009/09/01,11:13:00,9747,9749,9746,9748,63
2009/09/01,11:14:00,9748,9748,9746,9746,85
2009/09/01,11:15:00,9746,9748,9745,9746,136
2009/09/01,11:16:00,9746,9747,9742,9742,295
2009/09/01,11:17:00,9742,9746,9741,9743,241
2009/09/01,11:18:00,9744,9746,9742,9746,160
