Date,Time,Open,High,Low,Close,Volume
2009/09/03,08:46:00,9879,9882,9864,9867,849
2009/09/03,08:47:00,9867,9870,9863,9869,357
2009/09/03,08:48:00,9868,9875,9867,9874,222
2009/09/03,08:49:00,9873,9873,9869,9869,160
2009/09/03,08:50:00,9870,9871,9867,9868,181
2009/09/03,08:51:00,9868,9869,9864,9868,329
2009/09/03,08:52:00,9868,9872,9868,9871,263
2009/09/03,08:53:00,9871,9882,9871,9877,341
2009/09/03,08:54:00,9879,9880,9875,9877,174
2009/09/03,08:55:00,9877,9877,9873,9874,73
2009/09/03,08:56:00,9874,9876,9872,9874,134
2009/09/03,08:57:00,9873,9874,9871,9872,104
2009/09/03,08:58:00,9874,9874,9865,9866,271
2009/09/03,08:59:00,9867,9871,9865,9869,217
2009/09/03,09:00:00,9870,9871,9869,9871,71
2009/09/03,09:01:00,9870,9878,9854,9860,917
2009/09/03,09:02:00,9860,9879,9859,9872,665
2009/09/03,09:03:00,9872,9875,9868,9869,250
2009/09/03,09:04:00,9869,9887,9868,9880,808
2009/09/03,09:05:00,9879,9880,9868,9875,385
2009/09/03,09:06:00,9874,9883,9873,9873,411
2009/09/03,09:07:00,9873,9874,9867,9871,448
2009/09/03,09:08:00,9872,9874,9859,9859,780
2009/09/03,09:09:00,9861,9863,9854,9857,616
2009/09/03,09:10:00,9857,9859,9845,9851,994
2009/09/03,09:11:00,9851,9852,9841,9846,822
2009/09/03,09:12:00,9846,9853,9843,9849,602
2009/09/03,09:13:00,9849,9855,9848,9852,452
2009/09/03,09:14:00,9852,9854,9844,9844,420
2009/09/03,09:15:00,9845,9851,9843,9849,498
2009/09/03,09:16:00,9849,9850,9838,9846,995
2009/09/03,09:17:00,9847,9858,9846,9858,656
2009/09/03,09:18:00,9858,9864,9857,9862,555
2009/09/03,09:19:00,9862,9863,9855,9860,349
2009/09/03,09:20:00,9857,9861,9857,9859,178
2009/09/03,09:21:00,9858,9869,9858,9862,537
2009/09/03,09:22:00,9863,9865,9861,9864,201
2009/09/03,09:23:00,9864,9867,9864,9864,206
2009/09/03,09:24:00,9864,9868,9861,9861,421
2009/09/03,09:25:00,9861,9865,9859,9860,331
2009/09/03,09:26:00,9860,9867,9858,9866,367
2009/09/03,09:27:00,9865,9869,9861,9869,321
2009/09/03,09:28:00,9869,9884,9869,9884,976
2009/09/03,09:29:00,9883,9892,9882,9884,1005
2009/09/03,09:30:00,9884,9896,9883,9893,1100
2009/09/03,09:31:00,9896,9897,9890,9895,1090
2009/09/03,09:32:00,9894,9896,9885,9886,616
2009/09/03,09:33:00,9885,9889,9885,9887,361
2009/09/03,09:34:00,9887,9887,9879,9880,416
2009/09/03,09:35:00,9881,9883,9877,9880,321
2009/09/03,09:36:00,9880,9883,9878,9882,315
