Date,Time,Open,High,Low,Close,Volume
2009/09/22,08:46:00,10342,10353,10341,10349,762
2009/09/22,08:47:00,10349,10354,10347,10348,624
2009/09/22,08:48:00,10349,10350,10345,10346,241
2009/09/22,08:49:00,10346,10347,10339,10342,275
2009/09/22,08:50:00,10344,10345,10341,10343,179
2009/09/22,08:51:00,10342,10346,10342,10346,188
2009/09/22,08:52:00,10347,10348,10345,10346,182
2009/09/22,08:53:00,10346,10347,10345,10345,150
2009/09/22,08:54:00,10346,10347,10344,10347,112
2009/09/22,08:55:00,10347,10353,10346,10351,471
2009/09/22,08:56:00,10352,10364,10352,10358,849
2009/09/22,08:57:00,10358,10358,10354,10357,225
2009/09/22,08:58:00,10357,10362,10356,10362,229
2009/09/22,08:59:00,10362,10362,10358,10360,177
2009/09/22,09:00:00,10360,10360,10349,10351,358
2009/09/22,09:01:00,10351,10354,10343,10344,566
2009/09/22,09:02:00,10344,10354,10334,10345,726
2009/09/22,09:03:00,10345,10349,10336,10341,378
2009/09/22,09:04:00,10342,10349,10341,10346,307
2009/09/22,09:05:00,10346,10348,10343,10345,228
2009/09/22,09:06:00,10345,10353,10345,10347,350
2009/09/22,09:07:00,10346,10350,10344,10346,240
2009/09/22,09:08:00,10345,10346,10336,10343,441
2009/09/22,09:09:00,10344,10346,10333,10346,369
2009/09/22,09:10:00,10346,10358,10344,10351,693
2009/09/22,09:11:00,10353,10353,10348,10349,272
2009/09/22,09:12:00,10350,10350,10334,10343,672
2009/09/22,09:13:00,10344,10350,10339,10345,258
2009/09/22,09:14:00,10345,10350,10345,10349,160
2009/09/22,09:15:00,10347,10348,10338,10346,317
2009/09/22,09:16:00,10346,10350,10344,10347,264
2009/09/22,09:17:00,10347,10353,10346,10349,518
2009/09/22,09:18:00,10348,10349,10341,10347,296
2009/09/22,09:19:00,10347,10351,10342,10345,295
2009/09/22,09:20:00,10343,10347,10340,10341,231
2009/09/22,09:21:00,10341,10343,10335,10336,629
2009/09/22,09:22:00,10337,10342,10336,10337,323
2009/09/22,09:23:00,10337,10340,10333,10336,427
2009/09/22,09:24:00,10336,10342,10335,10341,331
2009/09/22,09:25:00,10340,10342,10337,10338,181
2009/09/22,09:26:00,10339,10341,10336,10339,170
2009/09/22,09:27:00,10339,10342,10331,10337,522
2009/09/22,09:28:00,10337,10343,10334,10341,332
2009/09/22,09:29:00,10342,10344,10338,10343,219
2009/09/22,09:30:00,10343,10344,10340,10342,183
2009/09/22,09:31:00,10342,10343,10339,10340,88
2009/09/22,09:32:00,10340,10341,10337,10339,129
2009/09/22,09:33:00,10338,10344,10337,10344,223
2009/09/22,09:34:00,10343,10344,10335,10340,222
2009/09/22,09:35:00,10341,10343,10338,10341,96
2009/09/22,09:36:00,10340,10341,10336,10339,112
2009/09/22,09:37:00,10340,10341,10335,10338,137
2009/09/22,09:38:00,10338,10339,10333,10334,250
2009/09/22,09:39:00,10335,10335,10329,10334,402
2009/09/22,09:40:00,10333,10334,10331,10331,200
2009/09/22,09:41:00,10331,10333,10330,10331,206
2009/09/22,09:42:00,10331,10331,10321,10328,1004
2009/09/22,09:43:00,10328,10328,10320,10322,405
2009/09/22,09:44:00,10320,10322,10312,10312,888
2009/09/22,09:45:00,10312,10321,10310,10312,809
2009/09/22,09:46:00,10312,10313,10283,10296,1883
2009/09/22,09:47:00,10296,10300,10294,10295,573
2009/09/22,09:48:00,10295,10303,10293,10303,668
2009/09/22,09:49:00,10303,10319,10300,10317,916
2009/09/22,09:50:00,10317,10319,10309,10310,442
2009/09/22,09:51:00,10310,10312,10305,10310,407
2009/09/22,09:52:00,10311,10312,10309,10311,171
2009/09/22,09:53:00,10310,10316,10310,10314,353
2009/09/22,09:54:00,10314,10316,10313,10313,170
2009/09/22,09:55:00,10313,10314,10311,10313,130
2009/09/22,09:56:00,10311,10314,10306,10311,388
2009/09/22,09:57:00,10310,10313,10307,10313,131
2009/09/22,09:58:00,10313,10314,10310,10312,94
2009/09/22,09:59:00,10311,10312,10309,10309,137
2009/09/22,10:00:00,10311,10313,10309,10312,114
2009/09/22,10:01:00,10312,10315,10310,10314,260
2009/09/22,10:02:00,10313,10317,10312,10317,181
2009/09/22,10:03:00,10317,10325,10316,10323,600
2009/09/22,10:04:00,10324,10325,10322,10325,216
2009/09/22,10:05:00,10325,10326,10324,10325,296
2009/09/22,10:06:00,10325,10326,10321,10323,303
2009/09/22,10:07:00,10323,10325,10322,10324,162
2009/09/22,10:08:00,10323,10336,10323,10333,724
2009/09/22,10:09:00,10333,10333,10326,10330,331
2009/09/22,10:10:00,10329,10331,10328,10329,147
2009/09/22,10:11:00,10329,10330,10327,10327,123
2009/09/22,10:12:00,10327,10332,10327,10332,127
2009/09/22,10:13:00,10332,10338,10331,10335,563
2009/09/22,10:14:00,10333,10336,10331,10333,163
2009/09/22,10:15:00,10332,10335,10332,10335,172
2009/09/22,10:16:00,10334,10339,10334,10339,302
2009/09/22,10:17:00,10339,10340,10334,10335,255
2009/09/22,10:18:00,10334,10334,10330,10332,168
2009/09/22,10:19:00,10332,10336,10332,10334,187
2009/09/22,10:20:00,10333,10334,10332,10332,94
2009/09/22,10:21:00,10332,10334,10331,10331,99
2009/09/22,10:22:00,10331,10334,10331,10334,75
2009/09/22,10:23:00,10333,10336,10333,10335,70
2009/09/22,10:24:00,10336,10338,10333,10333,229
2009/09/22,10:25:00,10333,10334,10331,10331,129
2009/09/22,10:26:00,10331,10333,10330,10332,100
2009/09/22,10:27:00,10332,10336,10332,10333,181
2009/09/22,10:28:00,10333,10337,10333,10335,105
2009/09/22,10:29:00,10335,10337,10333,10334,113
2009/09/22,10:30:00,10335,10335,10331,10333,128
2009/09/22,10:31:00,10334,10335,10332,10333,98
2009/09/22,10:32:00,10333,10334,10332,10334,78
2009/09/22,10:33:00,10333,10333,10330,10331,126
2009/09/22,10:34:00,10331,10335,10330,10333,184
2009/09/22,10:35:00,10333,10334,10332,10334,56
2009/09/22,10:36:00,10334,10344,10334,10340,661
2009/09/22,10:37:00,10341,10346,10341,10342,420
2009/09/22,10:38:00,10342,10343,10337,10340,141
2009/09/22,10:39:00,10340,10341,10339,10339,89
2009/09/22,10:40:00,10339,10340,10335,10339,228
2009/09/22,10:41:00,10340,10341,10337,10341,103
2009/09/22,10:42:00,10341,10345,10339,10341,279
2009/09/22,10:43:00,10341,10343,10339,10339,145
2009/09/22,10:44:00,10339,10340,10336,10339,218
2009/09/22,10:45:00,10338,10339,10335,10335,171
2009/09/22,10:46:00,10335,10338,10330,10330,381
2009/09/22,10:47:00,10330,10334,10330,10333,142
2009/09/22,10:48:00,10333,10334,10332,10334,89
2009/09/22,10:49:00,10333,10334,10332,10333,164
2009/09/22,10:50:00,10333,10335,10332,10334,90
2009/09/22,10:51:00,10334,10334,10331,10331,119
2009/09/22,10:52:00,10331,10335,10331,10335,100
2009/09/22,10:53:00,10334,10335,10333,10334,41
2009/09/22,10:54:00,10335,10337,10334,10336,166
2009/09/22,10:55:00,10335,10335,10330,10330,201
2009/09/22,10:56:00,10330,10333,10330,10333,70
2009/09/22,10:57:00,10333,10334,10332,10332,62
2009/09/22,10:58:00,10332,10334,10332,10332,36
2009/09/22,10:59:00,10333,10335,10332,10335,104
2009/09/22,11:00:00,10334,10335,10332,10334,70
2009/09/22,11:01:00,10333,10334,10332,10333,71
2009/09/22,11:02:00,10333,10333,10331,10332,87
2009/09/22,11:03:00,10333,10333,10324,10324,555
2009/09/22,11:04:00,10324,10328,10316,10325,693
2009/09/22,11:05:00,10325,10328,10324,10324,149
2009/09/22,11:06:00,10324,10326,10324,10326,137
2009/09/22,11:07:00,10326,10329,10325,10328,156
2009/09/22,11:08:00,10328,10329,10327,10327,79
2009/09/22,11:09:00,10328,10328,10324,10324,87
2009/09/22,11:10:00,10324,10326,10322,10325,143
2009/09/22,11:11:00,10326,10327,10324,10324,119
2009/09/22,11:12:00,10324,10325,10324,10325,52
2009/09/22,11:13:00,10326,10329,10326,10329,136
2009/09/22,11:14:00,10329,10330,10328,10330,140
