Date,Time,Open,High,Low,Close,Volume
2009/09/07,08:46:00,10045,10046,10035,10039,853
2009/09/07,08:47:00,10039,10053,10039,10053,661
2009/09/07,08:48:00,10051,10054,10047,10049,327
2009/09/07,08:49:00,10047,10049,10046,10047,255
2009/09/07,08:50:00,10047,10051,10047,10048,219
2009/09/07,08:51:00,10048,10050,10046,10049,194
2009/09/07,08:52:00,10049,10051,10048,10049,213
2009/09/07,08:53:00,10049,10050,10047,10047,121
2009/09/07,08:54:00,10047,10048,10044,10046,297
2009/09/07,08:55:00,10045,10048,10045,10045,102
2009/09/07,08:56:00,10045,10047,10042,10042,186
2009/09/07,08:57:00,10042,10043,10040,10042,204
2009/09/07,08:58:00,10040,10043,10040,10041,90
2009/09/07,08:59:00,10041,10043,10041,10041,133
2009/09/07,09:00:00,10042,10043,10034,10036,426
2009/09/07,09:01:00,10035,10035,10019,10033,901
2009/09/07,09:02:00,10032,10042,10032,10036,501
2009/09/07,09:03:00,10036,10044,10029,10037,542
2009/09/07,09:04:00,10036,10039,10031,10034,443
2009/09/07,09:05:00,10035,10035,10024,10029,604
2009/09/07,09:06:00,10030,10033,10025,10033,399
2009/09/07,09:07:00,10034,10036,10023,10028,554
2009/09/07,09:08:00,10026,10030,10016,10024,537
2009/09/07,09:09:00,10026,10026,10017,10020,425
2009/09/07,09:10:00,10020,10027,10018,10023,353
2009/09/07,09:11:00,10021,10022,10009,10021,1068
2009/09/07,09:12:00,10021,10029,10015,10029,467
2009/09/07,09:13:00,10027,10030,10025,10026,310
2009/09/07,09:14:00,10026,10032,10026,10030,196
2009/09/07,09:15:00,10031,10033,10025,10032,252
2009/09/07,09:16:00,10033,10033,10025,10031,268
2009/09/07,09:17:00,10033,10039,10031,10036,446
2009/09/07,09:18:00,10035,10039,10035,10035,310
2009/09/07,09:19:00,10035,10036,10027,10028,351
2009/09/07,09:20:00,10027,10033,10026,10028,212
2009/09/07,09:21:00,10029,10030,10019,10020,509
2009/09/07,09:22:00,10019,10026,10016,10025,343
2009/09/07,09:23:00,10024,10026,10022,10024,131
2009/09/07,09:24:00,10023,10034,10022,10027,325
2009/09/07,09:25:00,10027,10031,10026,10030,151
2009/09/07,09:26:00,10030,10031,10026,10031,174
2009/09/07,09:27:00,10031,10036,10029,10036,339
2009/09/07,09:28:00,10035,10036,10031,10031,127
2009/09/07,09:29:00,10032,10034,10029,10030,105
2009/09/07,09:30:00,10030,10035,10027,10035,312
2009/09/07,09:31:00,10035,10039,10030,10036,459
2009/09/07,09:32:00,10036,10042,10035,10040,431
2009/09/07,09:33:00,10040,10041,10034,10034,294
2009/09/07,09:34:00,10034,10035,10031,10034,277
2009/09/07,09:35:00,10033,10034,10030,10032,212
2009/09/07,09:36:00,10032,10039,10028,10036,375
2009/09/07,09:37:00,10036,10038,10034,10035,126
2009/09/07,09:38:00,10034,10047,10034,10042,611
2009/09/07,09:39:00,10042,10043,10034,10036,169
2009/09/07,09:40:00,10037,10042,10036,10040,184
