Date,Time,Open,High,Low,Close,Volume
2009/09/08,08:46:00,10109,10110,10094,10099,1079
2009/09/08,08:47:00,10098,10100,10093,10095,420
2009/09/08,08:48:00,10095,10100,10095,10098,245
2009/09/08,08:49:00,10099,10102,10098,10102,241
2009/09/08,08:50:00,10101,10105,10100,10105,267
2009/09/08,08:51:00,10105,10105,10099,10100,289
2009/09/08,08:52:00,10099,10101,10087,10087,612
2009/09/08,08:53:00,10088,10090,10067,10070,899
2009/09/08,08:54:00,10069,10080,10069,10077,487
2009/09/08,08:55:00,10078,10078,10072,10076,379
2009/09/08,08:56:00,10075,10077,10067,10075,475
2009/09/08,08:57:00,10075,10084,10074,10081,414
2009/09/08,08:58:00,10080,10082,10076,10079,256
2009/09/08,08:59:00,10079,10083,10077,10080,228
2009/09/08,09:00:00,10082,10082,10079,10079,170
2009/09/08,09:01:00,10081,10095,10079,10084,693
2009/09/08,09:02:00,10082,10088,10075,10076,488
2009/09/08,09:03:00,10076,10086,10070,10085,594
2009/09/08,09:04:00,10083,10091,10080,10084,407
2009/09/08,09:05:00,10084,10091,10082,10084,271
2009/09/08,09:06:00,10085,10088,10079,10083,254
2009/09/08,09:07:00,10084,10091,10082,10087,242
2009/09/08,09:08:00,10087,10090,10083,10086,222
2009/09/08,09:09:00,10087,10099,10086,10093,512
2009/09/08,09:10:00,10093,10096,10090,10091,263
2009/09/08,09:11:00,10090,10091,10062,10068,1420
2009/09/08,09:12:00,10068,10079,10065,10074,404
2009/09/08,09:13:00,10074,10079,10074,10077,250
2009/09/08,09:14:00,10077,10078,10068,10071,525
2009/09/08,09:15:00,10072,10074,10066,10071,464
2009/09/08,09:16:00,10071,10071,10059,10063,1001
2009/09/08,09:17:00,10063,10071,10060,10070,484
2009/09/08,09:18:00,10071,10072,10064,10064,303
2009/09/08,09:19:00,10064,10064,10055,10062,842
2009/09/08,09:20:00,10062,10063,10048,10052,1051
2009/09/08,09:21:00,10054,10057,10041,10044,1277
2009/09/08,09:22:00,10043,10058,10040,10056,847
2009/09/08,09:23:00,10057,10059,10051,10054,586
2009/09/08,09:24:00,10055,10057,10051,10055,374
2009/09/08,09:25:00,10055,10064,10054,10062,566
2009/09/08,09:26:00,10062,10067,10061,10066,382
2009/09/08,09:27:00,10065,10066,10061,10065,449
2009/09/08,09:28:00,10066,10067,10064,10064,214
2009/09/08,09:29:00,10064,10066,10060,10061,309
2009/09/08,09:30:00,10062,10066,10061,10063,221
2009/09/08,09:31:00,10063,10064,10057,10058,422
2009/09/08,09:32:00,10058,10061,10054,10054,405
2009/09/08,09:33:00,10056,10062,10053,10059,235
2009/09/08,09:34:00,10059,10061,10057,10059,186
2009/09/08,09:35:00,10059,10061,10056,10058,154
2009/09/08,09:36:00,10058,10072,10058,10072,546
2009/09/08,09:37:00,10072,10087,10069,10083,939
2009/09/08,09:38:00,10081,10095,10080,10085,900
2009/09/08,09:39:00,10085,10090,10084,10086,386
2009/09/08,09:40:00,10086,10098,10085,10094,932
2009/09/08,09:41:00,10094,10095,10085,10086,496
2009/09/08,09:42:00,10086,10088,10084,10088,190
2009/09/08,09:43:00,10088,10090,10085,10087,221
2009/09/08,09:44:00,10087,10087,10083,10084,251
2009/09/08,09:45:00,10085,10088,10084,10088,119
2009/09/08,09:46:00,10086,10094,10085,10089,394
2009/09/08,09:47:00,10089,10090,10083,10085,230
2009/09/08,09:48:00,10084,10088,10083,10087,164
2009/09/08,09:49:00,10087,10091,10086,10086,154
2009/09/08,09:50:00,10087,10087,10075,10079,643
2009/09/08,09:51:00,10081,10087,10079,10087,278
2009/09/08,09:52:00,10086,10088,10084,10084,141
2009/09/08,09:53:00,10084,10087,10083,10083,131
2009/09/08,09:54:00,10083,10088,10080,10088,190
2009/09/08,09:55:00,10088,10090,10084,10086,228
2009/09/08,09:56:00,10087,10087,10077,10079,242
2009/09/08,09:57:00,10079,10083,10078,10081,147
2009/09/08,09:58:00,10082,10087,10080,10084,174
2009/09/08,09:59:00,10086,10089,10084,10085,181
2009/09/08,10:00:00,10086,10091,10085,10088,200
2009/09/08,10:01:00,10088,10093,10083,10088,368
2009/09/08,10:02:00,10088,10088,10079,10081,251
2009/09/08,10:03:00,10081,10085,10079,10085,104
2009/09/08,10:04:00,10085,10089,10084,10088,152
2009/09/08,10:05:00,10089,10093,10082,10082,317
2009/09/08,10:06:00,10083,10087,10082,10086,113
2009/09/08,10:07:00,10084,10090,10084,10088,97
2009/09/08,10:08:00,10088,10093,10088,10091,253
2009/09/08,10:09:00,10090,10093,10086,10088,261
2009/09/08,10:10:00,10089,10098,10087,10092,528
2009/09/08,10:11:00,10091,10094,10086,10089,385
2009/09/08,10:12:00,10089,10093,10088,10089,150
2009/09/08,10:13:00,10089,10093,10089,10090,134
2009/09/08,10:14:00,10090,10097,10090,10094,295
2009/09/08,10:15:00,10093,10118,10092,10113,2049
2009/09/08,10:16:00,10115,10128,10112,10117,1749
2009/09/08,10:17:00,10118,10123,10116,10116,673
2009/09/08,10:18:00,10117,10126,10114,10124,696
2009/09/08,10:19:00,10124,10128,10121,10128,689
2009/09/08,10:20:00,10128,10138,10124,10137,1258
2009/09/08,10:21:00,10136,10144,10129,10130,1550
2009/09/08,10:22:00,10130,10132,10127,10128,475
2009/09/08,10:23:00,10128,10130,10127,10129,442
2009/09/08,10:24:00,10129,10132,10128,10130,298
2009/09/08,10:25:00,10130,10133,10129,10130,333
2009/09/08,10:26:00,10132,10135,10130,10133,407
2009/09/08,10:27:00,10131,10137,10131,10135,378
2009/09/08,10:28:00,10136,10140,10134,10139,640
2009/09/08,10:29:00,10138,10139,10134,10138,462
2009/09/08,10:30:00,10138,10159,10138,10158,2035
2009/09/08,10:31:00,10157,10171,10157,10165,2159
2009/09/08,10:32:00,10165,10176,10165,10171,1143
2009/09/08,10:33:00,10170,10192,10170,10189,1293
2009/09/08,10:34:00,10189,10192,10182,10188,1183
2009/09/08,10:35:00,10188,10203,10184,10198,1323
2009/09/08,10:36:00,10198,10213,10197,10210,1839
2009/09/08,10:37:00,10209,10210,10202,10202,799
2009/09/08,10:38:00,10202,10204,10193,10194,670
2009/09/08,10:39:00,10193,10194,10190,10191,569
2009/09/08,10:40:00,10192,10197,10191,10195,447
2009/09/08,10:41:00,10195,10199,10187,10191,701
2009/09/08,10:42:00,10191,10193,10185,10188,438
2009/09/08,10:43:00,10189,10190,10185,10188,350
2009/09/08,10:44:00,10188,10191,10187,10187,248
2009/09/08,10:45:00,10188,10194,10187,10193,294
2009/09/08,10:46:00,10193,10198,10190,10191,524
2009/09/08,10:47:00,10192,10196,10191,10193,256
2009/09/08,10:48:00,10194,10198,10192,10195,362
2009/09/08,10:49:00,10194,10201,10193,10199,386
