Date,Time,Open,High,Low,Close,Volume
2009/09/24,08:46:00,10222,10228,10212,10222,764
2009/09/24,08:47:00,10222,10223,10212,10217,299
2009/09/24,08:48:00,10218,10220,10216,10216,137
2009/09/24,08:49:00,10217,10218,10215,10215,121
2009/09/24,08:50:00,10215,10216,10209,10209,263
2009/09/24,08:51:00,10209,10215,10209,10214,230
2009/09/24,08:52:00,10214,10218,10214,10218,227
2009/09/24,08:53:00,10218,10220,10217,10217,142
2009/09/24,08:54:00,10217,10221,10217,10220,162
2009/09/24,08:55:00,10220,10224,10220,10221,205
2009/09/24,08:56:00,10221,10221,10218,10219,110
2009/09/24,08:57:00,10218,10219,10213,10214,170
2009/09/24,08:58:00,10215,10218,10214,10218,72
2009/09/24,08:59:00,10218,10218,10210,10210,153
2009/09/24,09:00:00,10210,10217,10210,10217,105
2009/09/24,09:01:00,10217,10218,10209,10218,278
2009/09/24,09:02:00,10217,10218,10209,10212,303
2009/09/24,09:03:00,10211,10212,10204,10209,575
2009/09/24,09:04:00,10209,10214,10208,10212,206
2009/09/24,09:05:00,10212,10214,10203,10204,384
2009/09/24,09:06:00,10204,10207,10189,10195,827
2009/09/24,09:07:00,10195,10198,10188,10190,574
2009/09/24,09:08:00,10189,10195,10184,10192,643
2009/09/24,09:09:00,10192,10206,10191,10198,534
2009/09/24,09:10:00,10200,10203,10194,10201,310
2009/09/24,09:11:00,10201,10216,10198,10211,764
2009/09/24,09:12:00,10210,10223,10209,10221,717
2009/09/24,09:13:00,10220,10224,10216,10219,371
2009/09/24,09:14:00,10218,10222,10215,10220,211
2009/09/24,09:15:00,10220,10223,10213,10223,291
2009/09/24,09:16:00,10223,10233,10223,10228,814
2009/09/24,09:17:00,10228,10229,10218,10220,451
2009/09/24,09:18:00,10219,10224,10219,10220,155
2009/09/24,09:19:00,10220,10223,10220,10221,119
2009/09/24,09:20:00,10221,10225,10219,10220,236
2009/09/24,09:21:00,10220,10222,10216,10218,238
2009/09/24,09:22:00,10218,10218,10213,10215,226
2009/09/24,09:23:00,10215,10221,10214,10219,158
2009/09/24,09:24:00,10219,10219,10215,10216,178
2009/09/24,09:25:00,10216,10219,10216,10218,92
2009/09/24,09:26:00,10217,10220,10217,10219,154
2009/09/24,09:27:00,10219,10220,10212,10212,339
2009/09/24,09:28:00,10212,10213,10199,10205,805
2009/09/24,09:29:00,10205,10205,10201,10201,238
2009/09/24,09:30:00,10202,10205,10193,10201,529
2009/09/24,09:31:00,10201,10208,10196,10196,503
2009/09/24,09:32:00,10196,10201,10189,10199,607
2009/09/24,09:33:00,10199,10206,10199,10205,361
2009/09/24,09:34:00,10205,10207,10201,10205,199
2009/09/24,09:35:00,10204,10206,10202,10203,142
2009/09/24,09:36:00,10204,10204,10195,10200,325
2009/09/24,09:37:00,10200,10202,10194,10196,272
2009/09/24,09:38:00,10196,10203,10196,10203,170
2009/09/24,09:39:00,10203,10211,10194,10206,620
2009/09/24,09:40:00,10206,10215,10200,10204,397
2009/09/24,09:41:00,10205,10205,10188,10194,807
2009/09/24,09:42:00,10195,10200,10191,10196,263
2009/09/24,09:43:00,10196,10200,10191,10195,309
2009/09/24,09:44:00,10195,10208,10195,10198,424
2009/09/24,09:45:00,10198,10201,10196,10198,149
2009/09/24,09:46:00,10198,10203,10194,10198,507
2009/09/24,09:47:00,10198,10205,10198,10205,241
2009/09/24,09:48:00,10204,10208,10201,10203,355
2009/09/24,09:49:00,10205,10205,10199,10201,152
2009/09/24,09:50:00,10201,10203,10200,10200,160
2009/09/24,09:51:00,10200,10202,10196,10202,273
2009/09/24,09:52:00,10202,10206,10200,10204,270
2009/09/24,09:53:00,10204,10206,10200,10202,278
2009/09/24,09:54:00,10202,10205,10201,10205,154
2009/09/24,09:55:00,10205,10211,10205,10208,299
2009/09/24,09:56:00,10209,10209,10203,10205,162
2009/09/24,09:57:00,10205,10210,10202,10210,218
2009/09/24,09:58:00,10209,10210,10201,10204,222
2009/09/24,09:59:00,10204,10205,10201,10202,128
2009/09/24,10:00:00,10203,10204,10201,10202,85
2009/09/24,10:01:00,10203,10205,10202,10202,110
2009/09/24,10:02:00,10203,10205,10198,10198,233
2009/09/24,10:03:00,10198,10201,10198,10200,172
2009/09/24,10:04:00,10200,10203,10199,10202,137
2009/09/24,10:05:00,10201,10205,10201,10205,127
2009/09/24,10:06:00,10204,10212,10203,10208,383
2009/09/24,10:07:00,10207,10208,10201,10204,299
2009/09/24,10:08:00,10204,10205,10196,10201,335
2009/09/24,10:09:00,10201,10203,10198,10203,164
2009/09/24,10:10:00,10203,10207,10202,10206,153
2009/09/24,10:11:00,10207,10217,10205,10214,612
2009/09/24,10:12:00,10215,10216,10208,10212,233
2009/09/24,10:13:00,10212,10212,10209,10210,92
2009/09/24,10:14:00,10209,10214,10209,10213,178
2009/09/24,10:15:00,10213,10213,10208,10211,202
2009/09/24,10:16:00,10210,10212,10206,10212,184
2009/09/24,10:17:00,10212,10221,10210,10216,639
2009/09/24,10:18:00,10216,10216,10211,10211,155
2009/09/24,10:19:00,10212,10213,10211,10212,70
2009/09/24,10:20:00,10212,10213,10210,10211,145
2009/09/24,10:21:00,10211,10211,10206,10209,286
2009/09/24,10:22:00,10209,10211,10208,10210,68
2009/09/24,10:23:00,10210,10210,10207,10209,98
2009/09/24,10:24:00,10208,10208,10199,10202,474
2009/09/24,10:25:00,10202,10205,10200,10200,158
2009/09/24,10:26:00,10200,10203,10196,10198,483
2009/09/24,10:27:00,10197,10203,10194,10200,398
2009/09/24,10:28:00,10201,10202,10191,10195,387
2009/09/24,10:29:00,10195,10198,10194,10194,132
2009/09/24,10:30:00,10194,10198,10193,10193,168
2009/09/24,10:31:00,10193,10194,10178,10187,1289
2009/09/24,10:32:00,10185,10193,10184,10190,368
2009/09/24,10:33:00,10190,10192,10185,10185,323
2009/09/24,10:34:00,10185,10188,10176,10183,632
2009/09/24,10:35:00,10183,10185,10173,10174,584
2009/09/24,10:36:00,10173,10180,10163,10176,1337
2009/09/24,10:37:00,10176,10183,10175,10178,430
2009/09/24,10:38:00,10178,10179,10176,10177,156
2009/09/24,10:39:00,10177,10179,10173,10177,417
2009/09/24,10:40:00,10176,10178,10171,10175,340
2009/09/24,10:41:00,10174,10186,10173,10186,572
2009/09/24,10:42:00,10185,10191,10184,10187,495
2009/09/24,10:43:00,10186,10187,10184,10185,145
2009/09/24,10:44:00,10185,10186,10184,10186,79
2009/09/24,10:45:00,10186,10186,10183,10183,112
2009/09/24,10:46:00,10183,10184,10179,10180,212
2009/09/24,10:47:00,10181,10181,10174,10179,329
2009/09/24,10:48:00,10179,10184,10178,10182,228
2009/09/24,10:49:00,10183,10183,10179,10180,139
2009/09/24,10:50:00,10180,10180,10175,10176,322
2009/09/24,10:51:00,10176,10184,10176,10182,249
