Date,Time,Open,High,Low,Close,Volume
2009/09/17,08:46:00,10358,10367,10349,10356,1073
2009/09/17,08:47:00,10356,10368,10354,10368,639
2009/09/17,08:48:00,10368,10369,10361,10369,593
2009/09/17,08:49:00,10370,10375,10367,10371,533
2009/09/17,08:50:00,10369,10371,10363,10365,301
2009/09/17,08:51:00,10365,10367,10361,10361,242
2009/09/17,08:52:00,10364,10365,10358,10358,248
2009/09/17,08:53:00,10358,10363,10358,10361,200
2009/09/17,08:54:00,10361,10362,10360,10362,145
2009/09/17,08:55:00,10361,10364,10360,10363,91
2009/09/17,08:56:00,10363,10363,10359,10359,197
2009/09/17,08:57:00,10359,10362,10358,10360,211
2009/09/17,08:58:00,10359,10360,10355,10355,311
2009/09/17,08:59:00,10356,10359,10355,10359,189
2009/09/17,09:00:00,10359,10363,10358,10359,264
2009/09/17,09:01:00,10360,10363,10346,10347,714
2009/09/17,09:02:00,10347,10358,10346,10349,524
2009/09/17,09:03:00,10349,10365,10348,10364,485
2009/09/17,09:04:00,10365,10373,10364,10369,1146
2009/09/17,09:05:00,10369,10372,10356,10357,523
2009/09/17,09:06:00,10356,10362,10356,10359,365
2009/09/17,09:07:00,10360,10360,10341,10342,927
2009/09/17,09:08:00,10342,10350,10340,10343,798
2009/09/17,09:09:00,10343,10348,10340,10341,577
2009/09/17,09:10:00,10340,10344,10336,10341,943
2009/09/17,09:11:00,10339,10351,10338,10347,602
2009/09/17,09:12:00,10344,10349,10343,10347,268
2009/09/17,09:13:00,10347,10347,10333,10339,791
2009/09/17,09:14:00,10339,10344,10337,10339,433
2009/09/17,09:15:00,10338,10342,10331,10337,638
2009/09/17,09:16:00,10335,10340,10326,10333,881
2009/09/17,09:17:00,10333,10338,10330,10335,380
2009/09/17,09:18:00,10336,10341,10335,10340,316
2009/09/17,09:19:00,10339,10345,10338,10344,425
2009/09/17,09:20:00,10344,10346,10341,10346,295
2009/09/17,09:21:00,10346,10350,10344,10346,429
2009/09/17,09:22:00,10348,10348,10341,10342,215
2009/09/17,09:23:00,10341,10347,10341,10345,153
2009/09/17,09:24:00,10346,10348,10342,10348,195
2009/09/17,09:25:00,10348,10348,10343,10344,186
2009/09/17,09:26:00,10344,10345,10338,10339,442
2009/09/17,09:27:00,10340,10344,10338,10343,230
2009/09/17,09:28:00,10343,10343,10338,10342,243
2009/09/17,09:29:00,10340,10341,10335,10335,288
2009/09/17,09:30:00,10335,10342,10335,10342,185
2009/09/17,09:31:00,10342,10349,10339,10349,345
2009/09/17,09:32:00,10348,10361,10347,10361,1303
2009/09/17,09:33:00,10361,10371,10361,10366,1179
2009/09/17,09:34:00,10366,10368,10363,10364,467
2009/09/17,09:35:00,10364,10365,10359,10363,433
2009/09/17,09:36:00,10363,10366,10355,10357,587
2009/09/17,09:37:00,10357,10359,10356,10357,265
2009/09/17,09:38:00,10357,10361,10357,10360,289
2009/09/17,09:39:00,10360,10360,10353,10355,422
2009/09/17,09:40:00,10355,10356,10353,10353,162
2009/09/17,09:41:00,10353,10356,10351,10353,207
2009/09/17,09:42:00,10353,10357,10350,10355,244
2009/09/17,09:43:00,10356,10357,10353,10354,101
2009/09/17,09:44:00,10355,10356,10351,10353,185
2009/09/17,09:45:00,10353,10356,10351,10351,176
2009/09/17,09:46:00,10352,10357,10350,10351,279
2009/09/17,09:47:00,10351,10357,10350,10355,172
2009/09/17,09:48:00,10355,10356,10353,10354,153
2009/09/17,09:49:00,10354,10355,10344,10350,530
2009/09/17,09:50:00,10349,10352,10346,10347,212
2009/09/17,09:51:00,10347,10349,10344,10349,233
2009/09/17,09:52:00,10349,10356,10348,10355,208
2009/09/17,09:53:00,10355,10357,10352,10354,251
2009/09/17,09:54:00,10355,10356,10353,10353,81
2009/09/17,09:55:00,10352,10354,10351,10353,110
2009/09/17,09:56:00,10353,10353,10348,10352,160
2009/09/17,09:57:00,10352,10355,10351,10354,84
2009/09/17,09:58:00,10354,10357,10353,10354,224
2009/09/17,09:59:00,10356,10366,10354,10364,884
2009/09/17,10:00:00,10364,10366,10353,10356,485
2009/09/17,10:01:00,10356,10361,10351,10351,285
2009/09/17,10:02:00,10351,10353,10336,10336,839
2009/09/17,10:03:00,10335,10346,10333,10338,1089
2009/09/17,10:04:00,10338,10341,10330,10338,860
2009/09/17,10:05:00,10338,10343,10337,10342,223
2009/09/17,10:06:00,10342,10345,10340,10340,229
2009/09/17,10:07:00,10340,10342,10337,10340,233
2009/09/17,10:08:00,10340,10341,10334,10339,330
2009/09/17,10:09:00,10339,10340,10333,10336,380
