Date,Time,Open,High,Low,Close,Volume
2014/02/24,08:50:00,13402,13404,13393,13400,2525
2014/02/24,08:55:00,13400,13408,13400,13408,1385
2014/02/24,09:00:00,13408,13416,13407,13415,2080
2014/02/24,09:05:00,13414,13416,13400,13402,3116
2014/02/24,09:10:00,13402,13409,13398,13407,1781
2014/02/24,09:15:00,13407,13408,13403,13404,1095
2014/02/24,09:20:00,13403,13404,13393,13395,2574
2014/02/24,09:25:00,13396,13399,13393,13397,1257
2014/02/24,09:30:00,13397,13397,13391,13395,1361
2014/02/24,09:35:00,13395,13397,13389,13391,1455
2014/02/24,09:40:00,13392,13393,13384,13385,2154
2014/02/24,09:45:00,13385,13389,13384,13385,1708
2014/02/24,09:50:00,13385,13385,13379,13380,2358
2014/02/24,09:55:00,13380,13386,13378,13385,1560
2014/02/24,10:00:00,13385,13385,13382,13384,714
2014/02/24,10:05:00,13384,13388,13383,13383,1114
2014/02/24,10:10:00,13383,13384,13373,13376,2244
2014/02/24,10:15:00,13375,13382,13375,13380,892
2014/02/24,10:20:00,13380,13383,13378,13382,834
2014/02/24,10:25:00,13382,13384,13380,13380,485
2014/02/24,10:30:00,13380,13382,13377,13381,513
2014/02/24,10:35:00,13380,13382,13379,13379,312
2014/02/24,10:40:00,13379,13379,13374,13375,1044
2014/02/24,10:45:00,13376,13376,13373,13375,781
2014/02/24,10:50:00,13374,13379,13371,13378,1469
2014/02/24,10:55:00,13378,13383,13369,13371,2629
2014/02/24,11:00:00,13370,13376,13369,13373,974
2014/02/24,11:05:00,13374,13381,13373,13378,1321
2014/02/24,11:10:00,13377,13378,13375,13377,452
2014/02/24,11:15:00,13377,13377,13374,13375,470
2014/02/24,11:20:00,13376,13379,13373,13375,612
2014/02/24,11:25:00,13374,13375,13372,13373,458
2014/02/24,11:30:00,13373,13375,13371,13374,543
2014/02/24,11:35:00,13374,13376,13371,13372,672
2014/02/24,11:40:00,13372,13373,13366,13368,1637
2014/02/24,11:45:00,13369,13369,13364,13365,1147
2014/02/24,11:50:00,13365,13367,13362,13366,1794
2014/02/24,11:55:00,13366,13369,13364,13366,613
2014/02/24,12:00:00,13366,13367,13364,13365,270
2014/02/24,12:05:00,13364,13365,13361,13363,697
2014/02/24,12:10:00,13363,13364,13362,13363,379
2014/02/24,12:15:00,13363,13365,13362,13362,385
2014/02/24,12:20:00,13362,13362,13359,13360,950
2014/02/24,12:25:00,13359,13359,13354,13355,1760
2014/02/24,12:30:00,13355,13355,13351,13355,1572
2014/02/24,12:35:00,13355,13355,13352,13353,620
2014/02/24,12:40:00,13353,13354,13346,13348,1699
2014/02/24,12:45:00,13348,13349,13345,13348,1176
2014/02/24,12:50:00,13348,13353,13346,13353,1122
2014/02/24,12:55:00,13353,13353,13350,13352,716
2014/02/24,13:00:00,13351,13353,13350,13353,378
2014/02/24,13:05:00,13353,13356,13350,13356,1087
2014/02/24,13:10:00,13356,13357,13354,13357,946
2014/02/24,13:15:00,13357,13361,13356,13360,1608
2014/02/24,13:20:00,13360,13363,13356,13358,1096
2014/02/24,13:25:00,13358,13359,13353,13353,977
2014/02/24,13:30:00,13354,13357,13352,13354,1164
2014/02/24,13:35:00,13353,13361,13353,13360,1304
2014/02/24,13:40:00,13360,13362,13357,13360,1465
2014/02/24,13:45:00,13360,13363,13359,13360,2125
