Date,Time,Open,High,Low,Close,Volume
2014/02/07,08:50:00,13128,13136,13127,13130,4342
2014/02/07,08:55:00,13130,13133,13127,13131,1813
2014/02/07,09:00:00,13132,13139,13131,13138,2016
2014/02/07,09:05:00,13137,13146,13129,13130,3954
2014/02/07,09:10:00,13129,13136,13127,13134,2182
2014/02/07,09:15:00,13133,13143,13130,13133,1976
2014/02/07,09:20:00,13132,13133,13121,13128,2869
2014/02/07,09:25:00,13128,13131,13119,13123,2066
2014/02/07,09:30:00,13123,13125,13118,13121,1701
2014/02/07,09:35:00,13120,13126,13116,13124,1672
2014/02/07,09:40:00,13123,13127,13122,13124,1123
2014/02/07,09:45:00,13123,13128,13121,13126,869
2014/02/07,09:50:00,13126,13136,13126,13136,1988
2014/02/07,09:55:00,13135,13171,13135,13166,10476
2014/02/07,10:00:00,13165,13167,13152,13162,3414
2014/02/07,10:05:00,13161,13162,13154,13157,1371
2014/02/07,10:10:00,13158,13161,13156,13157,719
2014/02/07,10:15:00,13157,13162,13156,13160,935
2014/02/07,10:20:00,13159,13161,13157,13158,754
2014/02/07,10:25:00,13158,13162,13157,13161,667
2014/02/07,10:30:00,13161,13165,13159,13161,1439
2014/02/07,10:35:00,13161,13174,13160,13162,2768
2014/02/07,10:40:00,13163,13164,13142,13147,4858
2014/02/07,10:45:00,13148,13150,13144,13150,1344
2014/02/07,10:50:00,13149,13152,13143,13144,1331
2014/02/07,10:55:00,13145,13149,13143,13147,789
2014/02/07,11:00:00,13147,13148,13145,13147,400
2014/02/07,11:05:00,13147,13151,13147,13150,583
2014/02/07,11:10:00,13150,13154,13149,13153,705
2014/02/07,11:15:00,13153,13156,13149,13150,765
2014/02/07,11:20:00,13151,13155,13150,13154,400
2014/02/07,11:25:00,13153,13156,13151,13155,457
2014/02/07,11:30:00,13156,13156,13152,13155,410
2014/02/07,11:35:00,13155,13156,13154,13155,402
2014/02/07,11:40:00,13155,13155,13148,13149,686
2014/02/07,11:45:00,13149,13151,13148,13151,291
2014/02/07,11:50:00,13150,13153,13150,13151,501
2014/02/07,11:55:00,13151,13156,13151,13154,369
2014/02/07,12:00:00,13154,13159,13154,13158,698
2014/02/07,12:05:00,13158,13158,13156,13157,444
2014/02/07,12:10:00,13158,13160,13157,13158,489
2014/02/07,12:15:00,13158,13162,13157,13160,616
2014/02/07,12:20:00,13159,13161,13155,13156,554
2014/02/07,12:25:00,13156,13158,13155,13157,367
2014/02/07,12:30:00,13156,13157,13151,13151,694
2014/02/07,12:35:00,13151,13152,13148,13150,762
2014/02/07,12:40:00,13149,13152,13148,13152,566
2014/02/07,12:45:00,13151,13156,13151,13152,570
2014/02/07,12:50:00,13153,13155,13152,13155,200
2014/02/07,12:55:00,13155,13156,13151,13152,507
2014/02/07,13:00:00,13151,13152,13140,13142,2492
2014/02/07,13:05:00,13142,13145,13140,13143,622
2014/02/07,13:10:00,13143,13147,13142,13146,712
2014/02/07,13:15:00,13146,13149,13145,13147,496
2014/02/07,13:20:00,13148,13148,13145,13147,486
2014/02/07,13:25:00,13147,13148,13145,13146,636
2014/02/07,13:30:00,13146,13148,13141,13141,1133
2014/02/07,13:35:00,13141,13148,13140,13146,1481
2014/02/07,13:40:00,13146,13148,13143,13143,1208
2014/02/07,13:45:00,13143,13145,13138,13140,2657
