Date,Time,Open,High,Low,Close,Volume
2014/02/25,08:50:00,13414,13419,13402,13403,5046
2014/02/25,08:55:00,13404,13405,13401,13404,1425
2014/02/25,09:00:00,13404,13408,13404,13406,1355
2014/02/25,09:05:00,13406,13408,13392,13393,3556
2014/02/25,09:10:00,13394,13401,13392,13396,1812
2014/02/25,09:15:00,13396,13398,13393,13396,1043
2014/02/25,09:20:00,13395,13396,13386,13388,2309
2014/02/25,09:25:00,13388,13400,13388,13399,2020
2014/02/25,09:30:00,13399,13405,13398,13400,2382
2014/02/25,09:35:00,13400,13402,13390,13394,1979
2014/02/25,09:40:00,13394,13396,13391,13392,814
2014/02/25,09:45:00,13392,13396,13390,13393,1082
2014/02/25,09:50:00,13392,13399,13392,13397,1302
2014/02/25,09:55:00,13397,13398,13385,13387,2065
2014/02/25,10:00:00,13388,13391,13382,13384,1694
2014/02/25,10:05:00,13384,13386,13377,13382,1772
2014/02/25,10:10:00,13382,13384,13379,13383,688
2014/02/25,10:15:00,13383,13383,13378,13381,952
2014/02/25,10:20:00,13381,13384,13376,13380,1157
2014/02/25,10:25:00,13379,13385,13379,13383,1128
2014/02/25,10:30:00,13383,13385,13382,13383,490
2014/02/25,10:35:00,13382,13385,13380,13383,480
2014/02/25,10:40:00,13384,13384,13380,13382,405
2014/02/25,10:45:00,13382,13383,13377,13380,535
2014/02/25,10:50:00,13380,13384,13379,13384,447
2014/02/25,10:55:00,13384,13387,13382,13387,686
2014/02/25,11:00:00,13387,13390,13386,13387,983
2014/02/25,11:05:00,13387,13390,13385,13388,644
2014/02/25,11:10:00,13388,13391,13386,13389,480
2014/02/25,11:15:00,13389,13389,13385,13386,419
2014/02/25,11:20:00,13386,13390,13386,13389,312
2014/02/25,11:25:00,13390,13393,13390,13393,1034
2014/02/25,11:30:00,13392,13393,13389,13391,509
2014/02/25,11:35:00,13391,13393,13388,13388,518
2014/02/25,11:40:00,13388,13391,13388,13389,413
2014/02/25,11:45:00,13389,13390,13388,13390,213
2014/02/25,11:50:00,13390,13393,13390,13392,571
2014/02/25,11:55:00,13392,13392,13390,13391,163
2014/02/25,12:00:00,13390,13390,13388,13388,427
2014/02/25,12:05:00,13389,13390,13388,13388,105
2014/02/25,12:10:00,13388,13389,13385,13386,372
2014/02/25,12:15:00,13386,13388,13385,13387,419
2014/02/25,12:20:00,13387,13390,13386,13388,381
2014/02/25,12:25:00,13388,13390,13388,13390,160
2014/02/25,12:30:00,13390,13390,13388,13389,156
2014/02/25,12:35:00,13389,13390,13388,13388,196
2014/02/25,12:40:00,13388,13390,13388,13389,121
2014/02/25,12:45:00,13389,13393,13389,13393,841
2014/02/25,12:50:00,13393,13394,13389,13390,815
2014/02/25,12:55:00,13389,13390,13386,13387,539
2014/02/25,13:00:00,13387,13387,13383,13385,1081
2014/02/25,13:05:00,13384,13386,13383,13383,594
2014/02/25,13:10:00,13383,13384,13381,13384,936
2014/02/25,13:15:00,13383,13384,13380,13382,648
2014/02/25,13:20:00,13381,13386,13381,13385,682
2014/02/25,13:25:00,13386,13388,13384,13387,932
2014/02/25,13:30:00,13387,13390,13386,13388,842
2014/02/25,13:35:00,13389,13390,13386,13389,1099
2014/02/25,13:40:00,13389,13390,13387,13388,1090
2014/02/25,13:45:00,13389,13390,13383,13384,2636
