Date,Time,Open,High,Low,Close,Volume
2014/02/27,08:50:00,13420,13421,13413,13416,2361
2014/02/27,08:55:00,13417,13424,13415,13421,1285
2014/02/27,09:00:00,13421,13427,13420,13426,1310
2014/02/27,09:05:00,13426,13434,13423,13431,3783
2014/02/27,09:10:00,13431,13433,13422,13423,1984
2014/02/27,09:15:00,13423,13436,13417,13433,3447
2014/02/27,09:20:00,13432,13436,13430,13433,1686
2014/02/27,09:25:00,13432,13437,13428,13435,2202
2014/02/27,09:30:00,13435,13440,13432,13435,1742
2014/02/27,09:35:00,13435,13436,13422,13424,2044
2014/02/27,09:40:00,13424,13430,13419,13429,1812
2014/02/27,09:45:00,13429,13430,13422,13426,891
2014/02/27,09:50:00,13426,13431,13424,13427,978
2014/02/27,09:55:00,13427,13439,13427,13436,2841
2014/02/27,10:00:00,13436,13438,13431,13434,1124
2014/02/27,10:05:00,13434,13434,13429,13432,554
2014/02/27,10:10:00,13432,13436,13432,13435,829
2014/02/27,10:15:00,13435,13436,13432,13436,655
2014/02/27,10:20:00,13436,13437,13431,13431,826
2014/02/27,10:25:00,13431,13433,13428,13430,1137
2014/02/27,10:30:00,13431,13433,13430,13433,319
2014/02/27,10:35:00,13432,13438,13431,13437,1299
2014/02/27,10:40:00,13438,13438,13434,13437,885
2014/02/27,10:45:00,13437,13437,13432,13432,587
2014/02/27,10:50:00,13432,13435,13432,13434,226
2014/02/27,10:55:00,13435,13435,13433,13434,204
2014/02/27,11:00:00,13434,13435,13429,13431,1014
2014/02/27,11:05:00,13431,13433,13428,13429,621
2014/02/27,11:10:00,13429,13429,13426,13428,756
2014/02/27,11:15:00,13428,13431,13427,13430,400
2014/02/27,11:20:00,13430,13433,13429,13431,374
2014/02/27,11:25:00,13431,13433,13431,13433,145
2014/02/27,11:30:00,13433,13435,13432,13434,493
2014/02/27,11:35:00,13434,13435,13432,13432,247
2014/02/27,11:40:00,13433,13434,13431,13432,201
2014/02/27,11:45:00,13432,13433,13431,13433,123
2014/02/27,11:50:00,13433,13438,13432,13438,903
2014/02/27,11:55:00,13438,13442,13436,13439,1920
2014/02/27,12:00:00,13438,13439,13436,13437,381
2014/02/27,12:05:00,13438,13439,13436,13437,264
2014/02/27,12:10:00,13437,13437,13432,13433,734
2014/02/27,12:15:00,13433,13435,13432,13433,283
2014/02/27,12:20:00,13433,13436,13430,13430,741
2014/02/27,12:25:00,13430,13432,13429,13430,465
2014/02/27,12:30:00,13430,13431,13429,13429,327
2014/02/27,12:35:00,13429,13430,13427,13430,959
2014/02/27,12:40:00,13429,13430,13426,13427,680
2014/02/27,12:45:00,13427,13428,13426,13428,312
2014/02/27,12:50:00,13427,13430,13427,13427,416
2014/02/27,12:55:00,13427,13428,13425,13426,691
2014/02/27,13:00:00,13426,13428,13426,13428,463
2014/02/27,13:05:00,13427,13428,13426,13428,421
2014/02/27,13:10:00,13429,13429,13425,13425,612
2014/02/27,13:15:00,13425,13427,13422,13426,912
2014/02/27,13:20:00,13427,13429,13426,13428,450
2014/02/27,13:25:00,13429,13431,13428,13428,803
2014/02/27,13:30:00,13429,13431,13427,13429,1038
2014/02/27,13:35:00,13429,13439,13429,13438,3138
2014/02/27,13:40:00,13438,13438,13432,13434,1458
2014/02/27,13:45:00,13434,13439,13433,13435,2669
