Date,Time,Open,High,Low,Close,Volume
2014/02/11,08:50:00,13155,13164,13147,13163,2916
2014/02/11,08:55:00,13163,13166,13161,13165,982
2014/02/11,09:00:00,13166,13166,13162,13163,621
2014/02/11,09:05:00,13164,13173,13163,13164,2773
2014/02/11,09:10:00,13164,13170,13163,13169,1170
2014/02/11,09:15:00,13170,13176,13158,13175,3053
2014/02/11,09:20:00,13175,13175,13166,13171,1416
2014/02/11,09:25:00,13172,13175,13167,13174,1215
2014/02/11,09:30:00,13175,13181,13171,13179,2732
2014/02/11,09:35:00,13178,13183,13177,13183,2065
2014/02/11,09:40:00,13183,13184,13180,13182,1262
2014/02/11,09:45:00,13182,13188,13181,13184,1832
2014/02/11,09:50:00,13185,13194,13185,13188,2750
2014/02/11,09:55:00,13189,13190,13185,13186,1091
2014/02/11,10:00:00,13187,13189,13186,13189,733
2014/02/11,10:05:00,13188,13192,13187,13190,836
2014/02/11,10:10:00,13191,13198,13190,13198,2218
2014/02/11,10:15:00,13197,13199,13193,13197,1108
2014/02/11,10:20:00,13198,13200,13196,13197,1345
2014/02/11,10:25:00,13197,13198,13187,13190,1478
2014/02/11,10:30:00,13190,13196,13189,13193,1012
2014/02/11,10:35:00,13193,13202,13193,13198,1920
2014/02/11,10:40:00,13198,13206,13197,13203,2036
2014/02/11,10:45:00,13202,13206,13200,13200,1282
2014/02/11,10:50:00,13200,13203,13199,13202,686
2014/02/11,10:55:00,13201,13202,13196,13198,705
2014/02/11,11:00:00,13198,13200,13194,13194,788
2014/02/11,11:05:00,13194,13196,13191,13194,935
2014/02/11,11:10:00,13194,13196,13193,13194,426
2014/02/11,11:15:00,13194,13197,13193,13197,389
2014/02/11,11:20:00,13197,13197,13195,13196,261
2014/02/11,11:25:00,13196,13197,13195,13197,177
2014/02/11,11:30:00,13196,13197,13196,13197,200
2014/02/11,11:35:00,13196,13197,13191,13193,771
2014/02/11,11:40:00,13193,13196,13192,13196,327
2014/02/11,11:45:00,13195,13198,13195,13198,335
2014/02/11,11:50:00,13198,13204,13197,13204,1394
2014/02/11,11:55:00,13203,13204,13199,13200,769
2014/02/11,12:00:00,13200,13202,13198,13199,242
2014/02/11,12:05:00,13200,13202,13198,13202,208
2014/02/11,12:10:00,13202,13203,13200,13200,272
2014/02/11,12:15:00,13200,13200,13195,13195,637
2014/02/11,12:20:00,13195,13197,13193,13197,656
2014/02/11,12:25:00,13197,13200,13196,13200,405
2014/02/11,12:30:00,13199,13201,13199,13200,340
2014/02/11,12:35:00,13200,13201,13197,13197,270
2014/02/11,12:40:00,13197,13200,13196,13200,296
2014/02/11,12:45:00,13200,13206,13199,13203,1384
2014/02/11,12:50:00,13203,13204,13200,13203,459
2014/02/11,12:55:00,13202,13204,13201,13201,404
2014/02/11,13:00:00,13202,13202,13198,13200,616
2014/02/11,13:05:00,13200,13202,13199,13202,377
2014/02/11,13:10:00,13201,13205,13200,13205,621
2014/02/11,13:15:00,13205,13208,13204,13204,1011
2014/02/11,13:20:00,13204,13206,13201,13205,903
2014/02/11,13:25:00,13205,13207,13203,13206,649
2014/02/11,13:30:00,13206,13208,13204,13204,1178
2014/02/11,13:35:00,13204,13211,13204,13210,2090
2014/02/11,13:40:00,13209,13211,13208,13211,1407
2014/02/11,13:45:00,13211,13216,13209,13215,4020
