Date,Time,Open,High,Low,Close,Volume
2014/02/18,08:50:00,13331,13336,13322,13323,2444
2014/02/18,08:55:00,13323,13323,13314,13319,1693
2014/02/18,09:00:00,13319,13322,13317,13320,630
2014/02/18,09:05:00,13320,13325,13314,13322,1790
2014/02/18,09:10:00,13322,13327,13320,13321,1160
2014/02/18,09:15:00,13321,13326,13318,13323,1123
2014/02/18,09:20:00,13323,13334,13316,13326,3030
2014/02/18,09:25:00,13326,13328,13311,13315,3786
2014/02/18,09:30:00,13315,13319,13311,13313,1233
2014/02/18,09:35:00,13313,13317,13311,13312,912
2014/02/18,09:40:00,13313,13317,13309,13315,1440
2014/02/18,09:45:00,13314,13317,13308,13310,1227
2014/02/18,09:50:00,13310,13314,13307,13313,1279
2014/02/18,09:55:00,13312,13318,13310,13317,1236
2014/02/18,10:00:00,13316,13319,13314,13316,1096
2014/02/18,10:05:00,13315,13319,13315,13318,802
2014/02/18,10:10:00,13319,13327,13318,13326,2327
2014/02/18,10:15:00,13326,13328,13321,13322,1079
2014/02/18,10:20:00,13322,13326,13321,13323,538
2014/02/18,10:25:00,13323,13324,13321,13321,385
2014/02/18,10:30:00,13321,13325,13321,13324,455
2014/02/18,10:35:00,13325,13326,13322,13322,487
2014/02/18,10:40:00,13322,13323,13318,13321,677
2014/02/18,10:45:00,13321,13321,13318,13318,365
2014/02/18,10:50:00,13319,13319,13316,13317,531
2014/02/18,10:55:00,13317,13319,13316,13318,464
2014/02/18,11:00:00,13317,13318,13316,13317,266
2014/02/18,11:05:00,13317,13322,13316,13320,680
2014/02/18,11:10:00,13320,13324,13320,13322,454
2014/02/18,11:15:00,13323,13323,13321,13322,252
2014/02/18,11:20:00,13323,13324,13320,13324,460
2014/02/18,11:25:00,13324,13326,13323,13323,547
2014/02/18,11:30:00,13324,13324,13320,13321,461
2014/02/18,11:35:00,13321,13325,13320,13322,552
2014/02/18,11:40:00,13323,13333,13322,13333,2302
2014/02/18,11:45:00,13333,13333,13328,13330,1006
2014/02/18,11:50:00,13330,13334,13330,13333,1480
2014/02/18,11:55:00,13333,13345,13332,13339,4349
2014/02/18,12:00:00,13338,13341,13337,13341,1310
2014/02/18,12:05:00,13341,13343,13339,13339,894
2014/02/18,12:10:00,13339,13341,13338,13339,571
2014/02/18,12:15:00,13340,13343,13340,13341,590
2014/02/18,12:20:00,13341,13343,13338,13339,561
2014/02/18,12:25:00,13339,13340,13337,13338,533
2014/02/18,12:30:00,13339,13339,13336,13337,463
2014/02/18,12:35:00,13337,13340,13336,13339,388
2014/02/18,12:40:00,13339,13340,13337,13337,311
2014/02/18,12:45:00,13337,13339,13337,13338,196
2014/02/18,12:50:00,13338,13339,13335,13335,403
2014/02/18,12:55:00,13335,13342,13335,13342,1034
2014/02/18,13:00:00,13341,13345,13341,13343,1102
2014/02/18,13:05:00,13342,13345,13340,13343,940
2014/02/18,13:10:00,13342,13346,13342,13345,538
2014/02/18,13:15:00,13345,13347,13344,13346,712
2014/02/18,13:20:00,13346,13347,13343,13344,648
2014/02/18,13:25:00,13344,13348,13343,13347,1015
2014/02/18,13:30:00,13347,13355,13347,13353,2296
2014/02/18,13:35:00,13352,13359,13351,13359,2280
2014/02/18,13:40:00,13358,13362,13358,13360,1782
2014/02/18,13:45:00,13360,13365,13359,13363,2822
