Date,Time,Open,High,Low,Close,Volume
2014/02/14,08:50:00,13297,13312,13289,13310,6728
2014/02/14,08:55:00,13309,13322,13308,13321,4012
2014/02/14,09:00:00,13321,13329,13319,13323,2817
2014/02/14,09:05:00,13323,13331,13317,13321,3382
2014/02/14,09:10:00,13321,13346,13321,13343,7159
2014/02/14,09:15:00,13342,13349,13340,13346,3474
2014/02/14,09:20:00,13346,13352,13342,13347,3421
2014/02/14,09:25:00,13347,13354,13344,13351,2548
2014/02/14,09:30:00,13350,13352,13347,13350,1389
2014/02/14,09:35:00,13350,13350,13345,13346,1295
2014/02/14,09:40:00,13347,13348,13339,13339,1754
2014/02/14,09:45:00,13340,13348,13340,13347,1602
2014/02/14,09:50:00,13347,13369,13347,13362,6447
2014/02/14,09:55:00,13362,13364,13354,13355,1788
2014/02/14,10:00:00,13355,13358,13353,13355,1143
2014/02/14,10:05:00,13355,13358,13343,13345,1886
2014/02/14,10:10:00,13344,13345,13336,13343,2269
2014/02/14,10:15:00,13344,13346,13341,13341,1224
2014/02/14,10:20:00,13341,13347,13338,13344,1651
2014/02/14,10:25:00,13344,13346,13340,13340,712
2014/02/14,10:30:00,13341,13341,13331,13335,2612
2014/02/14,10:35:00,13335,13339,13332,13336,1197
2014/02/14,10:40:00,13336,13343,13334,13343,1154
2014/02/14,10:45:00,13343,13345,13342,13343,577
2014/02/14,10:50:00,13342,13344,13339,13342,718
2014/02/14,10:55:00,13342,13344,13341,13342,260
2014/02/14,11:00:00,13342,13343,13339,13339,414
2014/02/14,11:05:00,13339,13340,13334,13336,1012
2014/02/14,11:10:00,13337,13340,13336,13337,572
2014/02/14,11:15:00,13337,13339,13333,13337,632
2014/02/14,11:20:00,13337,13341,13336,13341,347
2014/02/14,11:25:00,13340,13344,13340,13342,602
2014/02/14,11:30:00,13343,13346,13341,13344,842
2014/02/14,11:35:00,13344,13344,13339,13342,535
2014/02/14,11:40:00,13341,13344,13341,13342,440
2014/02/14,11:45:00,13342,13343,13338,13339,526
2014/02/14,11:50:00,13339,13343,13338,13341,582
2014/02/14,11:55:00,13341,13345,13341,13343,573
2014/02/14,12:00:00,13342,13344,13340,13340,312
2014/02/14,12:05:00,13340,13341,13339,13339,286
2014/02/14,12:10:00,13339,13340,13332,13332,1221
2014/02/14,12:15:00,13332,13332,13319,13324,4408
2014/02/14,12:20:00,13324,13324,13320,13321,1440
2014/02/14,12:25:00,13322,13326,13320,13325,1085
2014/02/14,12:30:00,13325,13325,13318,13323,1543
2014/02/14,12:35:00,13323,13325,13320,13320,852
2014/02/14,12:40:00,13320,13324,13318,13322,1003
2014/02/14,12:45:00,13323,13326,13321,13325,726
2014/02/14,12:50:00,13324,13327,13323,13324,766
2014/02/14,12:55:00,13325,13325,13322,13323,526
2014/02/14,13:00:00,13324,13325,13322,13324,493
2014/02/14,13:05:00,13324,13327,13320,13321,1256
2014/02/14,13:10:00,13320,13325,13320,13323,639
2014/02/14,13:15:00,13323,13324,13317,13318,1365
2014/02/14,13:20:00,13318,13318,13308,13308,3493
2014/02/14,13:25:00,13309,13311,13304,13305,2497
2014/02/14,13:30:00,13305,13309,13303,13306,1556
2014/02/14,13:35:00,13307,13313,13306,13310,2232
2014/02/14,13:40:00,13309,13310,13305,13306,1350
2014/02/14,13:45:00,13306,13309,13304,13309,2960
