Date,Time,Open,High,Low,Close,Volume
2014/02/21,08:50:00,13366,13396,13366,13387,8628
2014/02/21,08:55:00,13387,13396,13387,13394,3780
2014/02/21,09:00:00,13394,13396,13392,13393,1587
2014/02/21,09:05:00,13393,13409,13391,13400,6722
2014/02/21,09:10:00,13401,13405,13395,13396,2341
2014/02/21,09:15:00,13396,13398,13389,13392,2583
2014/02/21,09:20:00,13393,13398,13391,13393,1768
2014/02/21,09:25:00,13394,13397,13392,13394,914
2014/02/21,09:30:00,13395,13396,13390,13390,1259
2014/02/21,09:35:00,13390,13394,13386,13388,1914
2014/02/21,09:40:00,13388,13391,13386,13390,1167
2014/02/21,09:45:00,13390,13391,13385,13387,1336
2014/02/21,09:50:00,13388,13392,13387,13391,1221
2014/02/21,09:55:00,13391,13393,13388,13389,1100
2014/02/21,10:00:00,13390,13391,13388,13391,655
2014/02/21,10:05:00,13391,13397,13389,13394,1499
2014/02/21,10:10:00,13395,13397,13393,13394,690
2014/02/21,10:15:00,13395,13397,13392,13394,949
2014/02/21,10:20:00,13394,13396,13389,13391,1037
2014/02/21,10:25:00,13392,13392,13389,13390,555
2014/02/21,10:30:00,13390,13393,13388,13393,761
2014/02/21,10:35:00,13392,13394,13391,13393,561
2014/02/21,10:40:00,13393,13396,13391,13395,810
2014/02/21,10:45:00,13395,13396,13393,13395,505
2014/02/21,10:50:00,13394,13400,13394,13400,1347
2014/02/21,10:55:00,13400,13405,13399,13403,1915
2014/02/21,11:00:00,13404,13406,13401,13403,1168
2014/02/21,11:05:00,13404,13404,13401,13403,542
2014/02/21,11:10:00,13403,13404,13397,13397,816
2014/02/21,11:15:00,13397,13399,13394,13394,812
2014/02/21,11:20:00,13394,13398,13393,13397,535
2014/02/21,11:25:00,13398,13398,13393,13394,458
2014/02/21,11:30:00,13395,13395,13390,13392,940
2014/02/21,11:35:00,13391,13397,13391,13397,460
2014/02/21,11:40:00,13397,13397,13393,13394,446
2014/02/21,11:45:00,13394,13397,13394,13395,287
2014/02/21,11:50:00,13396,13399,13395,13397,531
2014/02/21,11:55:00,13397,13397,13394,13395,380
2014/02/21,12:00:00,13395,13396,13394,13396,209
2014/02/21,12:05:00,13395,13396,13395,13396,80
2014/02/21,12:10:00,13395,13397,13395,13395,311
2014/02/21,12:15:00,13395,13396,13392,13394,426
2014/02/21,12:20:00,13394,13395,13393,13394,131
2014/02/21,12:25:00,13395,13396,13394,13396,267
2014/02/21,12:30:00,13395,13396,13394,13394,245
2014/02/21,12:35:00,13395,13397,13394,13397,471
2014/02/21,12:40:00,13397,13398,13395,13396,301
2014/02/21,12:45:00,13396,13399,13395,13398,480
2014/02/21,12:50:00,13397,13398,13396,13397,214
2014/02/21,12:55:00,13398,13398,13396,13397,228
2014/02/21,13:00:00,13396,13397,13394,13395,665
2014/02/21,13:05:00,13394,13396,13393,13396,596
2014/02/21,13:10:00,13395,13397,13394,13395,440
2014/02/21,13:15:00,13395,13397,13393,13396,564
2014/02/21,13:20:00,13396,13396,13394,13396,460
2014/02/21,13:25:00,13396,13398,13395,13398,877
2014/02/21,13:30:00,13398,13403,13397,13401,1789
2014/02/21,13:35:00,13400,13406,13399,13405,2462
2014/02/21,13:40:00,13404,13405,13399,13401,1851
2014/02/21,13:45:00,13400,13403,13397,13398,2791
