Date,Time,Open,High,Low,Close,Volume
2014/02/05,08:50:00,13103,13129,13075,13075,9726
2014/02/05,08:55:00,13075,13086,13073,13079,3569
2014/02/05,09:00:00,13079,13090,13078,13082,2575
2014/02/05,09:05:00,13083,13085,13066,13077,6608
2014/02/05,09:10:00,13077,13095,13074,13093,3706
2014/02/05,09:15:00,13093,13096,13079,13088,2663
2014/02/05,09:20:00,13088,13101,13087,13099,2633
2014/02/05,09:25:00,13099,13100,13088,13090,1943
2014/02/05,09:30:00,13089,13098,13088,13092,1328
2014/02/05,09:35:00,13093,13099,13085,13090,2605
2014/02/05,09:40:00,13089,13090,13080,13086,2028
2014/02/05,09:45:00,13086,13086,13056,13056,5770
2014/02/05,09:50:00,13058,13072,13055,13071,3498
2014/02/05,09:55:00,13071,13078,13069,13077,1320
2014/02/05,10:00:00,13077,13078,13071,13071,725
2014/02/05,10:05:00,13071,13077,13069,13075,868
2014/02/05,10:10:00,13075,13076,13072,13072,585
2014/02/05,10:15:00,13073,13073,13065,13066,1297
2014/02/05,10:20:00,13067,13068,13062,13066,1498
2014/02/05,10:25:00,13065,13071,13059,13061,1500
2014/02/05,10:30:00,13061,13064,13057,13059,1370
2014/02/05,10:35:00,13058,13063,13052,13056,1948
2014/02/05,10:40:00,13055,13058,13043,13044,2906
2014/02/05,10:45:00,13044,13046,13033,13034,2923
2014/02/05,10:50:00,13035,13043,13033,13042,1636
2014/02/05,10:55:00,13041,13044,13039,13043,872
2014/02/05,11:00:00,13043,13046,13041,13044,801
2014/02/05,11:05:00,13043,13043,13038,13038,607
2014/02/05,11:10:00,13038,13039,13029,13031,1745
2014/02/05,11:15:00,13031,13032,13019,13023,2372
2014/02/05,11:20:00,13022,13023,13000,13004,5099
2014/02/05,11:25:00,13005,13005,12997,13000,2399
2014/02/05,11:30:00,13000,13021,12998,13019,2775
2014/02/05,11:35:00,13019,13019,13013,13016,1102
2014/02/05,11:40:00,13015,13015,13003,13005,1783
2014/02/05,11:45:00,13005,13015,13002,13015,1677
2014/02/05,11:50:00,13015,13027,13014,13026,2151
2014/02/05,11:55:00,13026,13034,13024,13034,2196
2014/02/05,12:00:00,13034,13041,13032,13032,2242
2014/02/05,12:05:00,13033,13039,13027,13030,1559
2014/02/05,12:10:00,13030,13032,13023,13028,1131
2014/02/05,12:15:00,13027,13030,13021,13028,1052
2014/02/05,12:20:00,13027,13031,13027,13028,576
2014/02/05,12:25:00,13028,13029,13019,13024,1024
2014/02/05,12:30:00,13025,13032,13023,13030,694
2014/02/05,12:35:00,13030,13035,13029,13030,636
2014/02/05,12:40:00,13030,13045,13030,13044,1568
2014/02/05,12:45:00,13044,13045,13038,13043,940
2014/02/05,12:50:00,13043,13049,13042,13047,1726
2014/02/05,12:55:00,13048,13048,13035,13038,1921
2014/02/05,13:00:00,13037,13041,13035,13038,917
2014/02/05,13:05:00,13039,13046,13037,13037,1064
2014/02/05,13:10:00,13037,13042,13033,13041,936
2014/02/05,13:15:00,13040,13043,13034,13035,1012
2014/02/05,13:20:00,13035,13039,13031,13035,1199
2014/02/05,13:25:00,13036,13043,13032,13038,1529
2014/02/05,13:30:00,13038,13041,13033,13037,1353
2014/02/05,13:35:00,13037,13045,13035,13040,2591
2014/02/05,13:40:00,13040,13044,13039,13042,1454
2014/02/05,13:45:00,13044,13046,13040,13044,3070
