Date,Time,Open,High,Low,Close,Volume
2014/02/06,08:50:00,13079,13083,13064,13066,4152
2014/02/06,08:55:00,13065,13068,13054,13056,2323
2014/02/06,09:00:00,13057,13065,13055,13061,1123
2014/02/06,09:05:00,13062,13073,13060,13071,3805
2014/02/06,09:10:00,13071,13079,13063,13076,2978
2014/02/06,09:15:00,13076,13080,13051,13057,4827
2014/02/06,09:20:00,13057,13061,13048,13059,2597
2014/02/06,09:25:00,13058,13066,13052,13054,2115
2014/02/06,09:30:00,13054,13063,13053,13061,1036
2014/02/06,09:35:00,13061,13066,13055,13064,1524
2014/02/06,09:40:00,13065,13069,13063,13067,1419
2014/02/06,09:45:00,13068,13079,13068,13069,3709
2014/02/06,09:50:00,13068,13071,13060,13068,2027
2014/02/06,09:55:00,13068,13070,13067,13070,704
2014/02/06,10:00:00,13070,13078,13070,13077,2075
2014/02/06,10:05:00,13076,13077,13066,13070,1380
2014/02/06,10:10:00,13069,13073,13064,13069,1169
2014/02/06,10:15:00,13069,13079,13067,13074,1694
2014/02/06,10:20:00,13074,13078,13069,13076,884
2014/02/06,10:25:00,13075,13077,13072,13074,736
2014/02/06,10:30:00,13074,13078,13072,13075,686
2014/02/06,10:35:00,13076,13076,13070,13072,828
2014/02/06,10:40:00,13071,13087,13071,13086,2744
2014/02/06,10:45:00,13086,13088,13080,13082,2669
2014/02/06,10:50:00,13082,13087,13077,13085,1437
2014/02/06,10:55:00,13086,13090,13084,13087,1471
2014/02/06,11:00:00,13087,13093,13087,13088,1464
2014/02/06,11:05:00,13088,13089,13083,13086,1327
2014/02/06,11:10:00,13086,13089,13084,13085,694
2014/02/06,11:15:00,13085,13087,13084,13086,403
2014/02/06,11:20:00,13086,13089,13086,13088,405
2014/02/06,11:25:00,13087,13090,13086,13087,504
2014/02/06,11:30:00,13086,13087,13081,13081,977
2014/02/06,11:35:00,13082,13083,13077,13079,1145
2014/02/06,11:40:00,13079,13085,13079,13083,906
2014/02/06,11:45:00,13082,13083,13080,13082,529
2014/02/06,11:50:00,13082,13082,13078,13079,726
2014/02/06,11:55:00,13079,13080,13070,13071,1704
2014/02/06,12:00:00,13071,13073,13068,13072,1063
2014/02/06,12:05:00,13072,13073,13070,13072,573
2014/02/06,12:10:00,13072,13074,13071,13073,473
2014/02/06,12:15:00,13072,13078,13071,13075,889
2014/02/06,12:20:00,13075,13078,13075,13075,365
2014/02/06,12:25:00,13075,13076,13072,13074,439
2014/02/06,12:30:00,13073,13076,13073,13075,319
2014/02/06,12:35:00,13075,13076,13074,13075,187
2014/02/06,12:40:00,13076,13078,13075,13076,646
2014/02/06,12:45:00,13076,13081,13075,13079,761
2014/02/06,12:50:00,13079,13083,13079,13082,701
2014/02/06,12:55:00,13081,13083,13080,13083,393
2014/02/06,13:00:00,13083,13083,13078,13079,658
2014/02/06,13:05:00,13079,13082,13076,13078,814
2014/02/06,13:10:00,13077,13079,13075,13075,681
2014/02/06,13:15:00,13075,13078,13075,13077,526
2014/02/06,13:20:00,13077,13080,13077,13079,410
2014/02/06,13:25:00,13078,13080,13071,13071,1269
2014/02/06,13:30:00,13071,13079,13071,13075,1494
2014/02/06,13:35:00,13076,13080,13073,13079,1746
2014/02/06,13:40:00,13079,13079,13076,13076,925
2014/02/06,13:45:00,13077,13079,13076,13076,1785
