Date,Time,Open,High,Low,Close,Volume
2014/02/17,08:50:00,13348,13349,13339,13342,3437
2014/02/17,08:55:00,13342,13348,13341,13348,1471
2014/02/17,09:00:00,13347,13353,13346,13350,1835
2014/02/17,09:05:00,13349,13352,13345,13346,1701
2014/02/17,09:10:00,13346,13349,13339,13345,2153
2014/02/17,09:15:00,13344,13347,13341,13346,1130
2014/02/17,09:20:00,13346,13358,13333,13340,5212
2014/02/17,09:25:00,13339,13344,13336,13343,1344
2014/02/17,09:30:00,13343,13343,13335,13337,1051
2014/02/17,09:35:00,13336,13339,13328,13329,1988
2014/02/17,09:40:00,13329,13335,13328,13334,855
2014/02/17,09:45:00,13333,13335,13329,13330,841
2014/02/17,09:50:00,13330,13337,13325,13335,1830
2014/02/17,09:55:00,13334,13341,13334,13337,1116
2014/02/17,10:00:00,13337,13340,13336,13340,677
2014/02/17,10:05:00,13339,13340,13329,13331,942
2014/02/17,10:10:00,13330,13331,13326,13328,921
2014/02/17,10:15:00,13328,13328,13321,13321,1449
2014/02/17,10:20:00,13321,13328,13319,13327,1121
2014/02/17,10:25:00,13326,13327,13323,13325,577
2014/02/17,10:30:00,13324,13331,13323,13328,772
2014/02/17,10:35:00,13327,13329,13323,13325,489
2014/02/17,10:40:00,13325,13328,13325,13326,334
2014/02/17,10:45:00,13326,13327,13323,13323,323
2014/02/17,10:50:00,13324,13324,13317,13322,1217
2014/02/17,10:55:00,13323,13328,13322,13326,593
2014/02/17,11:00:00,13327,13329,13325,13327,387
2014/02/17,11:05:00,13327,13329,13315,13318,2069
2014/02/17,11:10:00,13317,13321,13316,13319,799
2014/02/17,11:15:00,13319,13323,13319,13323,694
2014/02/17,11:20:00,13323,13323,13320,13323,275
2014/02/17,11:25:00,13323,13324,13321,13322,297
2014/02/17,11:30:00,13323,13330,13323,13328,1130
2014/02/17,11:35:00,13327,13330,13327,13329,529
2014/02/17,11:40:00,13328,13336,13328,13335,1512
2014/02/17,11:45:00,13334,13337,13332,13332,1141
2014/02/17,11:50:00,13332,13335,13332,13333,436
2014/02/17,11:55:00,13333,13335,13332,13333,275
2014/02/17,12:00:00,13333,13335,13332,13332,423
2014/02/17,12:05:00,13332,13337,13332,13334,716
2014/02/17,12:10:00,13333,13334,13329,13330,544
2014/02/17,12:15:00,13330,13331,13327,13331,552
2014/02/17,12:20:00,13330,13330,13325,13325,805
2014/02/17,12:25:00,13325,13330,13324,13326,1072
2014/02/17,12:30:00,13326,13328,13324,13324,371
2014/02/17,12:35:00,13324,13325,13322,13323,472
2014/02/17,12:40:00,13323,13325,13322,13324,308
2014/02/17,12:45:00,13324,13324,13320,13321,690
2014/02/17,12:50:00,13320,13323,13319,13321,482
2014/02/17,12:55:00,13322,13324,13320,13323,313
2014/02/17,13:00:00,13322,13323,13319,13320,512
2014/02/17,13:05:00,13320,13325,13319,13325,427
2014/02/17,13:10:00,13325,13325,13320,13321,345
2014/02/17,13:15:00,13322,13324,13320,13324,374
2014/02/17,13:20:00,13324,13326,13322,13325,424
2014/02/17,13:25:00,13324,13326,13323,13326,459
2014/02/17,13:30:00,13326,13326,13323,13326,597
2014/02/17,13:35:00,13326,13328,13322,13327,1201
2014/02/17,13:40:00,13327,13328,13325,13328,775
2014/02/17,13:45:00,13327,13329,13326,13329,1988
