Date,Time,Open,High,Low,Close,Volume
2014/02/26,08:50:00,13376,13377,13364,13369,2586
2014/02/26,08:55:00,13368,13372,13366,13370,1805
2014/02/26,09:00:00,13370,13371,13366,13368,658
2014/02/26,09:05:00,13367,13379,13367,13378,2491
2014/02/26,09:10:00,13378,13383,13375,13381,1765
2014/02/26,09:15:00,13382,13391,13377,13390,2800
2014/02/26,09:20:00,13388,13396,13387,13394,2764
2014/02/26,09:25:00,13394,13404,13393,13396,3481
2014/02/26,09:30:00,13397,13400,13394,13397,1365
2014/02/26,09:35:00,13396,13402,13392,13400,2069
2014/02/26,09:40:00,13400,13409,13399,13405,3509
2014/02/26,09:45:00,13404,13406,13398,13403,1620
2014/02/26,09:50:00,13403,13411,13402,13407,2593
2014/02/26,09:55:00,13407,13416,13407,13411,2712
2014/02/26,10:00:00,13411,13422,13411,13419,3352
2014/02/26,10:05:00,13419,13420,13412,13416,1599
2014/02/26,10:10:00,13417,13419,13409,13415,1277
2014/02/26,10:15:00,13415,13419,13414,13417,751
2014/02/26,10:20:00,13417,13419,13414,13415,569
2014/02/26,10:25:00,13414,13417,13413,13417,397
2014/02/26,10:30:00,13417,13418,13415,13416,405
2014/02/26,10:35:00,13415,13418,13415,13417,374
2014/02/26,10:40:00,13417,13418,13416,13417,379
2014/02/26,10:45:00,13418,13433,13417,13431,4370
2014/02/26,10:50:00,13431,13438,13429,13430,3056
2014/02/26,10:55:00,13430,13433,13428,13429,955
2014/02/26,11:00:00,13429,13433,13429,13432,505
2014/02/26,11:05:00,13431,13436,13431,13433,957
2014/02/26,11:10:00,13433,13434,13430,13432,535
2014/02/26,11:15:00,13432,13433,13431,13432,306
2014/02/26,11:20:00,13432,13434,13431,13432,484
2014/02/26,11:25:00,13432,13433,13431,13431,305
2014/02/26,11:30:00,13431,13432,13422,13423,1695
2014/02/26,11:35:00,13423,13426,13420,13425,1217
2014/02/26,11:40:00,13425,13427,13425,13427,440
2014/02/26,11:45:00,13427,13428,13426,13427,433
2014/02/26,11:50:00,13427,13429,13425,13426,554
2014/02/26,11:55:00,13426,13427,13425,13426,194
2014/02/26,12:00:00,13427,13433,13426,13430,897
2014/02/26,12:05:00,13431,13432,13429,13431,395
2014/02/26,12:10:00,13432,13432,13427,13427,383
2014/02/26,12:15:00,13427,13429,13426,13429,466
2014/02/26,12:20:00,13429,13436,13429,13434,1875
2014/02/26,12:25:00,13433,13437,13433,13435,840
2014/02/26,12:30:00,13434,13435,13430,13431,724
2014/02/26,12:35:00,13431,13434,13429,13434,323
2014/02/26,12:40:00,13434,13434,13431,13432,255
2014/02/26,12:45:00,13431,13432,13427,13428,557
2014/02/26,12:50:00,13428,13432,13427,13431,377
2014/02/26,12:55:00,13431,13432,13429,13430,338
2014/02/26,13:00:00,13430,13432,13428,13429,447
2014/02/26,13:05:00,13428,13430,13422,13424,1514
2014/02/26,13:10:00,13424,13427,13424,13426,597
2014/02/26,13:15:00,13425,13427,13423,13424,841
2014/02/26,13:20:00,13425,13427,13422,13427,706
2014/02/26,13:25:00,13427,13428,13424,13424,839
2014/02/26,13:30:00,13424,13427,13420,13426,2368
2014/02/26,13:35:00,13426,13427,13417,13417,2451
2014/02/26,13:40:00,13417,13420,13415,13416,1599
2014/02/26,13:45:00,13417,13421,13414,13419,2743
