Date,Time,Open,High,Low,Close,Volume
2014/02/10,08:50:00,13176,13181,13166,13170,4036
2014/02/10,08:55:00,13171,13175,13167,13174,1359
2014/02/10,09:00:00,13174,13175,13171,13174,1001
2014/02/10,09:05:00,13174,13180,13168,13171,3032
2014/02/10,09:10:00,13172,13174,13168,13171,1199
2014/02/10,09:15:00,13171,13196,13170,13195,5783
2014/02/10,09:20:00,13196,13199,13186,13189,3038
2014/02/10,09:25:00,13190,13191,13184,13189,1482
2014/02/10,09:30:00,13189,13204,13186,13196,3493
2014/02/10,09:35:00,13195,13196,13187,13194,2361
2014/02/10,09:40:00,13194,13200,13189,13195,1646
2014/02/10,09:45:00,13196,13202,13193,13194,1888
2014/02/10,09:50:00,13193,13202,13193,13197,1609
2014/02/10,09:55:00,13198,13203,13196,13200,1854
2014/02/10,10:00:00,13201,13203,13198,13201,1041
2014/02/10,10:05:00,13200,13203,13195,13196,1321
2014/02/10,10:10:00,13195,13196,13189,13193,1533
2014/02/10,10:15:00,13193,13194,13191,13192,412
2014/02/10,10:20:00,13191,13194,13185,13187,1658
2014/02/10,10:25:00,13187,13194,13186,13193,942
2014/02/10,10:30:00,13193,13195,13189,13195,709
2014/02/10,10:35:00,13195,13195,13187,13189,793
2014/02/10,10:40:00,13189,13193,13189,13191,338
2014/02/10,10:45:00,13191,13193,13180,13184,1931
2014/02/10,10:50:00,13183,13188,13181,13186,1208
2014/02/10,10:55:00,13185,13186,13181,13182,848
2014/02/10,11:00:00,13183,13183,13163,13169,4676
2014/02/10,11:05:00,13169,13172,13166,13172,1163
2014/02/10,11:10:00,13172,13173,13169,13172,744
2014/02/10,11:15:00,13172,13172,13166,13170,991
2014/02/10,11:20:00,13169,13175,13169,13173,921
2014/02/10,11:25:00,13172,13175,13169,13170,634
2014/02/10,11:30:00,13170,13170,13161,13166,1702
2014/02/10,11:35:00,13166,13169,13164,13164,496
2014/02/10,11:40:00,13164,13169,13163,13167,639
2014/02/10,11:45:00,13167,13169,13164,13166,597
2014/02/10,11:50:00,13167,13169,13164,13168,535
2014/02/10,11:55:00,13168,13169,13166,13167,326
2014/02/10,12:00:00,13167,13170,13166,13170,344
2014/02/10,12:05:00,13170,13171,13168,13170,306
2014/02/10,12:10:00,13171,13171,13165,13165,468
2014/02/10,12:15:00,13165,13172,13165,13171,526
2014/02/10,12:20:00,13171,13174,13171,13173,506
2014/02/10,12:25:00,13173,13173,13169,13170,373
2014/02/10,12:30:00,13169,13170,13167,13168,281
2014/02/10,12:35:00,13167,13171,13167,13171,292
2014/02/10,12:40:00,13171,13173,13170,13170,313
2014/02/10,12:45:00,13170,13171,13169,13169,181
2014/02/10,12:50:00,13169,13170,13169,13169,132
2014/02/10,12:55:00,13169,13170,13166,13167,499
2014/02/10,13:00:00,13167,13169,13165,13168,383
2014/02/10,13:05:00,13168,13170,13167,13168,287
2014/02/10,13:10:00,13167,13168,13163,13164,897
2014/02/10,13:15:00,13164,13168,13163,13167,635
2014/02/10,13:20:00,13167,13170,13167,13168,570
2014/02/10,13:25:00,13168,13171,13167,13168,843
2014/02/10,13:30:00,13168,13168,13163,13164,1292
2014/02/10,13:35:00,13164,13166,13160,13161,2298
2014/02/10,13:40:00,13161,13163,13159,13160,1371
2014/02/10,13:45:00,13160,13161,13154,13156,2547
